Loss
0.1931356070495364
0.2006730383425608
0.19141577237571833
0.18308255123188832
0.1872887838786955
0.2151166499678018
0.18823572165163416
0.17514072374793485
0.1814438130144244
0.20283056146725598
0.18782423391552505
0.20951103371028973
0.16266322804583386
0.2043124640406486
0.2052244862818279
0.18424180514223162
0.1829049862523081
0.18692355679267067
0.18965131942313224
0.19061316563981406
0.18894483639272477
0.17615867296286364
0.21633167699134395
0.17069691115146804
0.18337801241433682
0.1921026282962161
0.19875804846415193
0.18158928788920667
0.18793119340867218
0.20294490368936904
0.17238106155973884
0.18028005705204156
0.1927122351185821
0.19194169352996607
0.17618542146181895
0.17460726180606032
0.2022641177715342
0.20098113287792893
0.18349743117398667
0.16197082848607156
0.16559096237853435
0.17504162593335917
0.17428315754026175
0.17145863742436673
0.1900871547193384
0.16201280292852221
0.18245839468064562
0.1772189344278728
0.18320385347198867
0.17511238890889014
0.18052629057941066
0.17202848284269928
0.18485251386558715
0.1691466487936754
0.17975525963735567
0.1871519220128157
0.1879336565003913
0.1722743900583979
0.16058257090522837
0.19005516561258917
0.17502396374599594
0.16126858055844595
0.1750455197381907
0.18420669619474847
0.189653792528075
0.1716651287299445
0.18958480641434625
0.18598084450450594
0.17838397042950233
0.19847959507156163
0.17200482971504316
0.18883861093652485
0.16743509576983084
0.1668405560370647
0.19547572941208957
0.194423061446837
0.19091476391133724
0.169416954683349
0.17656567356522318
0.1594705392330019
0.15609215444584623
0.19868250838812662
0.16902534431825994
0.16671868230555156
0.15951876877523558
0.1959352874378188
0.1579232222740663
0.2002942097471547
0.18389754875766448
0.15112079864439704
0.1718983281078451
0.18257135413684894
0.18214285994176174
0.16669037909085782
0.1679932287576691
0.16927381831345725
0.16010455749290486
0.17481783397897938
0.1866223826542504
0.15128943132544323
0.166225265598992
0.16311021133868328
0.17491251175542705
0.18665127930506978
0.16029746665140204
0.17924476467676553
0.19228933128994075
0.16362798733721234
0.16344934923283536
0.16766019816490385
0.15907870102077107
0.19126948829331253
0.15667049916679562
0.18139839638341332
0.1887880070690744
0.16897077076743033
0.16045711208270097
0.15915966410653418
0.14856859381169205
0.16884001263447537
0.1903868824243206
0.15730225320875132
0.19176662661490923
0.16319764942216552
0.16473127881223873
0.1538790721893042
0.1724692328240813
0.15766827067207764
0.16094841489738426
0.15072857657514482
0.1954450803521931
0.17429722970992764
0.15695524269206163
0.20115373380832094
0.1523448145490056
0.14701223743634168
0.17807218518335158
0.1665557355257527
0.1674163659844997
0.18138103449661883
0.16571562599159612
0.18834537759336664
0.14683116301611324
0.16775873639782343
0.17173079364670046
0.17643207897404126
0.1664295353502767
0.18548025009210808
0.1609207039582904
0.1504232798306658
0.17494135883947656
0.15759886173104098
0.18889281793593182
0.17187632963992877
0.15226663553334377
0.16839913401188522
0.17956699768321238
0.16832100429430685
0.16413791460822574
0.17979169651960739
0.1770203759738501
0.1544677957366855
0.15974526173836914
0.19098170071325818
0.1654563463326643
0.1742418422656173
0.15546366660729022
0.17849138111209048
0.17317657428270444
0.1600355441077348
0.19931549016499553
0.1613019232192189
0.16452783859012723
0.15951763336576089
0.17636919518130625
0.14775311317056172
0.16443675094395827
0.14822460134925775
0.1778021605173508
0.16841734520484095
0.17697351677017598
0.1526323541184839
0.16272600566705725
0.15039570325784388
0.16647904157452587
0.17214388654307683
0.16918112244920808
0.17423308643022914
0.15249246063597824
0.13939420131045166
0.18132050705457436
0.14152444137166068
0.19077033700242782
0.17156083647716724
0.1446485140370222
0.1603157247190903
0.1678482563949527
0.17578632508382483
0.14390315837367634
0.1667614664968393
0.14746559913552643
0.1422206681613952
0.14278514214211646
0.15452372234604542
0.1713066522410093
0.18133854325007664
0.13566669260657868
0.16583341970808244
0.1634203843641421
0.15435306124348477
0.18809861389376725
0.15242305841980175
0.1643193585898386
0.16284313974701933
0.15741824312700217
0.1523433985877463
0.1603093178580879
0.14788738911706145
0.15461924218353582
0.1781288382933438
0.19104777405266646
0.15199759996290388
0.1740747845809046
0.17184353729118249
0.16315142485654344
0.16120583798367347
0.18710415533232122
0.1655318987653707
0.16011259298844283
0.14715004598187506
0.16668667117655606
0.1685452185141504
0.15170885757557284
0.1715294214760496
0.18123665469376138
0.1696426897721843
0.1627446233936783
0.16236351781763902
0.15356113821530726
0.17549845544226164
0.1397521481818323
0.15508488759698372
0.1486754033408064
0.15580889833828712
0.14708073207557165
0.17574316224030304
0.1565681976037014
0.18279783904376382
0.16895569373073988
0.15269248095348653
0.15303249856056234
0.15529652299921776
0.16067277626213478
0.1532681694552585
0.14232085307216136
0.17116289497819961
0.18480119979022486
0.15564836609811258
0.1585446326971856
0.16858608435116368
0.143732116193566
0.1424756746675985
0.15898273759917933
0.14972948527985844
0.1723724604160355
0.16739762515649687
0.1496202622220785
0.16696362129173406
0.15532247616322353
0.15421859420857134
0.16536562994669754
0.1589454306692743
0.1536659142719841
0.16407033626705952
0.1552258670663808
0.15412384200690668
0.15866275364304988
0.13568755209858877
0.15230120701376296
0.1701226581357421
0.15372138782778455
0.16051839897218184
0.1706282735008616
0.14535577389459586
0.17430556677573456
0.13895095874914926
0.1461943742984339
0.1481397417200261
0.16517304241238617
0.14783939578048558
0.1611279180586491
0.1692176859648902
0.1665917332745722
0.14981480538522393
0.1671834287030796
0.16573373166215793
0.1813901260412171
0.12828343476182857
0.15455373393833047
0.14018724535014399
0.15368617971743453
0.15943187147867954
0.16454911317806195
0.16070628902394893
0.16499886712921705
0.16196834010385866
0.1594612689769846
0.1475571745752902
0.1471924476823608
0.14368711867280598
0.1511159347815027
0.17444719418229263
0.13312330813901407
0.13358919543854678
0.16628271704207112
0.1684147341063872
0.15218583204773972
0.15110334435141
0.16683092962355583
0.14646056510280248
0.14782207635204264
0.15696056175068135
0.14525538672921395
0.15234644373766099
0.14997525931943093
0.15265407429503025
0.15265981836162534
0.16312681408044916
0.1599982674207737
0.15839569658649252
0.15539662638186472
0.15224127099755116
0.16349008772920864
0.16095129855365303
0.1468834872835888
0.15026440218812312
0.1669863236952338
0.1641556757752615
0.1752010415090602
0.16045043045713045
0.14885529701328526
0.1399441392872165
0.1642453034391
0.14658101468501533
0.16728006152685074
0.17427240389350812
0.13126881739035426
0.14862054849738057
0.1627904662305517
0.16829386082596767
0.13865186244924088
0.14997119530980896
0.16310080938589538
0.1595185874285549
0.16098135273611633
0.1277371583355402
0.14843061850282452
0.1652084925600373
0.16080686167754352
0.14973763950969374
0.15452844442226693
0.1710179536817941
0.14490881422722074
0.16474303741462815
0.17275557559498111
0.140042734604665
0.1418286126061187
0.1569391759860287
0.15353468565725084
0.1570556688524267
0.18623022424314473
0.14082333347063697
0.1389381074074774
0.15046664238259178
0.16230339958006193
0.17379069353110466
0.1665186520359027
0.16009922226951867
0.14681089384820742
0.15854640732094524
0.15596350594406966
0.1621745197514092
0.1648007671620127
0.15271146320072018
0.13807718656623347
0.14711300090037627
0.15699480596835222
0.13801480370637
0.14456399671747602
0.18427496109872005
0.17080924022035793
0.17160379965064504
0.14966749192330633
0.14205226655116987
0.16358842076064795
0.15392788932226603
0.1418316961449735
0.1388551611131528
0.13032353637268992
0.1528831632108791
0.14720490571779812
0.16050087866649992
0.1402836129397897
0.17224706779214907
0.154754858504569
0.1650918734874453
0.1409944616300879
0.15734792434294234
0.15601177902758673
0.1471699344672643
0.14447021809947377
0.17449826615711295
0.14881931544228102
0.1727425107019813
0.12650830928375728
0.16273802508153593
0.15043739157522823
0.1560652780871124
0.16532196496367363
0.14181308259234046
0.13464477249289555
0.14975395850328346
0.15491521867851354
0.16256235810266317
0.18163620277895143
0.13776346018094893
0.14805170699627984
0.15596998339921003
0.15526761214214987
0.1397378485699922
0.1619476304630476
0.14661680536002591
0.1349586704468563
0.13861737630959373
0.1518302911715742
0.1329639981719068
0.15514999209783276
0.15742060689256449
0.14813464013387745
0.13976761107776217
0.14109494493698305
0.1374564871432339
0.1453011436819325
0.16256960975128368
0.15182350311036463
0.1428245754694598
0.13522102103894912
0.14985269998994463
0.1500874380375733
0.16632241528460118
0.13946898645939518
0.1442618323331601
0.1462425946966791
0.14618215482764602
0.15761291984952377
0.14956118343884908
0.1731218087611702
0.15514494489640204
0.1566642564467923
0.13403888732994373
0.19855925787564507
0.15887673643758685
0.1615509779763293
0.16029431830560764
0.14248700394533229
0.14896913074719612
0.1374730089038432
0.1623030451181158
0.11999237248511622
0.16447309817705086
0.14112029867581607
0.16624530546681784
0.165611017271571
0.15423858012924785
0.12675123985023376
0.14422184473209987
0.1635202859493798
0.15605963640668444
0.1490671742419953
0.12416013398234926
0.1325003133037721
0.14295858506586737
0.15183480061813945
0.14077676451062904
0.14599014287935674
0.15024390039699373
0.11963307429676423
0.16672620953187306
0.16656514087647992
0.12747161067936383
0.14016957678213868
0.16366579948784882
0.14151198301178006
0.15803345861593363
0.16082618991096342
0.15152136434395871
0.15237563465750453
0.15543651440148518
0.1412467275147145
0.147157679563912
0.1520600116824823
0.14030733002523715
0.1657166028158914
0.13386551973095417
0.13204160556059782
0.13966145602157898
0.18125249097319462
0.14622352369321195
0.1401062506495697
0.17238007119848686
0.14485119774967978
0.1472958678224287
0.14519214149399157
0.14577961934139813
0.14725223330149997
0.15741157117531668
0.16938181415138082
0.15383069873415414
0.14352158897813586
0.15490733559988432
0.15018624177519463
0.13882424243390898
0.18309903951265746
0.1509362482553444
0.1434522035802068
0.14215698627698367
0.12729001814422003
0.14673962825935064
0.15069158636244248
0.16378505814150976
0.166930590214376
0.12890005082735903
0.17694764559385168
0.1476589384491491
0.13852399607950758
0.1427774986312892
0.15588030957529628
0.1393032559986223
0.15422369161083294
0.1299528056979923
0.1604924126093315
0.12156455270375222
0.17700081565217263
0.16783229894720575
0.16741785408660467
0.12570616139702162
0.12847902806079736
0.15210213579354426
0.1650769141201629
0.15672164779472006
0.12554941564816666
0.17423400033135436
0.15151731321609788
0.12906022139335244
0.13509225156749147
0.16311450774287045
0.1272705474849386
0.12850710753073974
0.14057774947283982
0.16010614062191672
0.16255301977146133
0.12279637792516435
0.15369553128702781
0.1406641542283922
0.13895168629257817
0.15518130180623782
0.16394317537566247
0.13648650877324917
0.1446175725580522
0.15171134613753492
0.13712052453806423
0.15415643803560936
0.15152759262582766
0.12061948601417238
0.168147607425887
0.16348562371623274
0.141191810095516
0.1586124800318192
0.13336019721449852
0.1347844224063882
0.1431720927944255
0.1498897932851447
0.14710609832406116
0.13108923550775
0.18159208911396943
0.16791121999532554
0.15097344600666104
0.1763026905138957
0.1554852627157026
0.1462938399886832
0.14130044333218306
0.1450182102612004
0.14142527176561417
0.13762850391690024
0.1702003772045034
0.14414348918739553
0.16462991235353386
0.135434858125723
0.14965790158932538
0.16371383867293376
0.1513921780699492
0.14119717210666607
0.15120202364596078
0.1646104701639963
0.15224618712897978
0.15869646464439124
0.1631271701660491
0.14467947211594898
0.1420174425378321
0.1375406284618966
0.18206368043078736
0.15122240153120944
0.15208950456875478
0.15577766391409847
0.1517962219844396
0.13963399289404185
0.16646862251915126
0.14302696401226864
0.13580537451704297
0.13761920204421813
0.12917546276799602
0.14511262946511588
0.1451212010711893
0.14400463681763423
0.16915879989387278
0.14714055229030795
0.147286416007417
0.14738676703517906
0.1979170479984233
0.11652116942677834
0.1498726172692614
0.15085786266522813
0.1383664402092995
0.16770562893624438
0.15288149202187157
0.12311868315428805
0.1453211749619447
0.1439434978480157
0.175891761914421
0.14305363407989768
0.17902583058445293
0.14540973432020954
0.16428110446663607
0.1449324266835729
0.13765662352398556
0.15750064883981651
0.12540236995833806
0.13840893199278628
0.15481298276000025
0.15499899047467974
0.1680444442268224
0.1511957768186332
0.13753793093064218
0.17735975815569485
0.13691874554083702
0.17479356391737447
0.14039626773831093
0.15769730020568112
0.1546245534487702
0.13386762904265367
0.1678606023218186
0.13810814824690054
0.15356412947239825
0.15280623112524877
0.1533743865522699
0.1442859128439799
0.13752248824757615
0.13977759966803283
0.1413557799131064
0.12920652589094742
0.15182821639506347
0.14371167280530217
0.15402931334921208
0.1854241732338882
0.14075601459642478
0.17419747325554533
0.15910062625144547
0.14531889464436032
0.15400949061540187
0.15744528796175664
0.17302075934328928
0.12230654687743436
0.16101462662254648
0.1526470483307094
0.1369828501898837
0.11998847418196618
0.17695678371425203
0.16087605202536892
0.14737566640550573
0.1576400313340294
0.14359116537330407
0.12641439354679565
0.16386136508584104
0.14041757201145083
0.14436641750800105
0.1441097314136178
0.1483091988426333
0.1617197275291435
0.17056549733090798
0.17548110954104476
0.15149661422796054
0.13651044306437052
0.14445475873976416
0.13311508270382008
0.15822459909574654
0.12990402203418597
0.1462152906968495
0.14531333329682844
0.14760413920172819
0.16135905923397176
0.15618508527500896
0.14492271616393834
0.1815223804641586
0.14753016021156537
0.13511291002557252
0.16167231623615533
0.1346151583334107
0.15071790744524066
0.1700880914675041
0.14355234066126568
0.12477706257760991
0.13253869275262006
0.16297718131980574
0.15066533291233206
0.1527298470144882
0.15137007112433673
0.1363769403395026
0.14008637172020658
0.15570498318991707
0.17341781708646437
0.1647282396075308
0.14029291669620667
0.14301047760267774
0.13439423412522092
0.15249153416359518
0.1338922321200725
0.13353390695832615
0.12673181073785703
0.15384941181464484
0.15248056471266522
0.1455286018231544
0.14361266542023746
0.1417288935242761
0.16093954982044031
0.14341423158856934
0.13027576286556247
0.17827325367788
0.13595974034022554
0.13636537190688278
0.1209369112287089
0.137154749804686
0.14991533922479006
0.16133862273197994
0.15718160064476383
0.14939003343862745
0.14577265183135177
0.14730918490483788
0.13159875272037322
0.14899238014805294
0.12843573539190123
0.15844118567055138
0.14443199921036276
0.15680408006092186
0.15253098124215622
0.15857507635100243
0.17477833950905927
0.15091858114214637
0.1423544390633676
0.15206652490442957
0.15934436506555671
0.13876180624118015
0.13850842417588746
0.159000620276771
0.1539983391295159
0.1394311208941286
0.1336892939400122
0.17202548718566515
0.13760377935464288
0.18913477254997701
0.13900260245977494
0.14766725273384287
0.13384095420842615
0.1807344538775947
0.1312563592447564
0.14996531441228408
0.12446452597693385
0.16115831199314629
0.12700193841683796
0.13956767441019946
0.13004311970728277
0.18215920112720163
0.15245162572510515
0.13369122945377118
0.15239365607903965
0.12963752015316793
0.12816578041214838
0.14647278768878724
0.1586492726459023
0.13898243479300645
0.14794417262288068
0.14991879506820247
0.1303452615433051
0.1509791335681029
0.1463332255099037
0.1464977302253627
0.13838903226525467
0.16090750767352915
0.14837276080155923
0.14207712255749805
0.16115667492553026
0.15417705704533705
0.16188513958888634
0.13661548639441082
0.15413156956533297
0.14162132668253427
0.1798252808221583
0.1239859237596468
0.1554716508730536
0.13588539904270294
0.13405927323299346
0.15033395426983426
0.14447457132927996
0.13888149238037287
0.16171190138322242
0.15732821474768943
0.13868429376741334
0.14764338908316602
0.1429116861871813
0.15533979597169695
0.17482207548885126
0.09616837723350852
0.17064758721918655
0.1415506742281752
0.16004252884547818
0.1323928602717984
0.1473901004859602
0.10813941722208316
0.18224317753417882
0.1200597746558159
0.15431258136495166
0.14506052437009676
0.14263474828615028
0.17755414208003845
0.14032744034022152
0.12453075236253641
0.15260591513779534
0.1799538138775497
0.1332338554996306
0.13867681192985276
0.14141575279990232
0.14752380517599317
0.1519536700480569
0.14558791913984986
0.14662470395274285
0.15436376941892527
0.12344238807530228
0.14273384257927466
0.13558802582313104
0.13603063138219343
0.15059414700373164
0.1399468072073754
0.13355453517464888
0.15371945887848978
0.17039357331769028
0.12726045229543465
0.167577906542143
0.15916646806399865
0.15307620467806873
0.13883803270741282
0.14926539596046565
0.16118448560150986
0.1281276515754854
0.173567402445401
0.11062410165259888
0.1536856975279846
0.15151116310327115
0.1513062634290349
0.13879622724174334
0.19898332449228526
0.156120933604055
0.1457802735247852
0.1388911400298831
0.1345802868217298
0.14202460834671926
0.1309956304286083
0.17657789186158257
0.14603269593660587
0.12447398400254384
0.15498732803719695
0.14735120386392161
0.1443853024595269
0.14045527868655394
0.14643027930887656
0.15107578166875635
0.14645823961910362
0.13232237873524463
0.15422949876974748
0.14779503446923228
0.12565366106294792
0.15216525838281542
0.14382406275249257
0.14438332151419211
0.13523029120938027
0.15639783159816598
0.13868586800666838
0.16178897403226206
0.13538991685135465
0.12638002805338414
0.14258022424269096
0.15029312515839643
0.12547128081501677
0.15805975583587945
0.17685900937260954
0.16896891289049776
0.1694861755229693
0.13251249426579
0.1582042368338316
0.14903019437300447
0.12790747370895084
0.15814159012623571
0.1583769724378892
0.16039313499515828
0.13960725440622923
0.13818950112531111
0.1360645255593823
0.1466826731179686
0.12477636332081242
0.13267791006465962
0.15550278716512747
0.10976398100350984
0.15195037985484397
0.16131887521186317
0.1303360588013915
0.13293594570149825
0.14358340978379427
0.14302760384451385
0.136011241226643
0.1550754856414056
0.12273830971891055
0.1466908289576984
0.1280455828695878
0.1478951567038695
0.1678132401363878
0.12763317163693375
0.16689367039753608
0.1713471702597063
0.145295332570487
0.13221167374970003
0.15056292230040622
0.14348151773238746
0.13275220202987872
0.1685419241880302
0.15294247831573426
0.14803151698115619
0.15598119598416116
0.15737835410595383
0.1409150282797053
0.16720636895774846
0.14961918489793696
0.15366126318216897
0.18509049188737484
0.126559547821391
0.15296075357883526
0.1463100999919086
0.16457109306548032
0.12198004324744322
0.12310631198959852
0.13500138222708344
0.1397283676741752
0.14581461196657045
0.13490771945325544
0.1657923891422947
0.12850612434633885
0.15551681557713617
0.1813260072205125
0.13001165562118372
0.140514994970378
0.13528765643057009
0.15868160458931946
0.15645393340098504
0.13400893658810406
0.1429485633023431
0.1334624420313296
0.15770594920688555
0.16655496678371623
0.13299302592338244
0.18035350903823724
0.13452955930539492
0.13657775606015235
0.14122794303855518
0.15234477302130803
0.14257548816048096
0.11864199070904469
0.15450396802897587
0.1651875241795067
0.15188913814836189
0.16569463872423962
0.16431403813389556
0.14948146499298595
0.15163715391317048
0.1629301708097676
0.13452222410105288
0.1362465677044125
0.15780678226669415
0.15688489582996246
0.14901593751483905
0.1161130296236837
0.1432976275131657
0.1418129076835399
0.1476228344973843
0.12176155536992984
0.16588357576657387
0.12459111873949973
0.13991364656223054
0.11088486157894387
0.15005839918815475
0.13771600033306647
0.14645327972676844
0.1928784923065231
0.13549929091663326
0.14172669191706477
0.14629281044524145
0.15250500501194417
0.10923268245721757
0.13923066075703783
0.14419823539970383
0.1418968371969752
0.14938948340366412
0.1455033990700441
0.14888293287123824
0.1538660460622022
0.14181623686806477
0.14807977630308397
0.14676483127716267
0.15484363056769065
0.15098442419323968
0.1659981565292943
0.14120277440548895
0.1178127486772756
0.15211531355581712
0.1584595763861199
0.16384081919252544
0.15933173842315534
0.1722827294648071
0.13008509824770315
0.1679647305417162
0.15399732073394568
0.15659839553600233
0.12977653189081106
0.1679422354798746
0.14215347032698422
0.14122227850861593
0.13190546035216963
0.15104150214536924
0.13262120709539385
0.15932233966145304
0.14660326552316177
0.14389778799322556
0.13791458537359716
0.13422576623150828
0.14873148245770607
0.15782453344330508
0.1328849027899408
0.14026271059708226
0.16561139342075154
0.13970144937307116
0.16881148078111363
0.16066114673448806
0.16109775108794486
0.14101227730427104
0.15034840249600318
0.1124867742279354
0.1499487006396587
0.13029483087962132
0.16101151850572087
0.16989379750745062
0.1360176237315025
0.16525691856732752
0.14368999966457896
0.1354696948450155
0.12133165627723018
0.14272609190019087
0.1351287976651368
0.15012284520634103
0.15930420439694667
0.13866849330426445
0.1418472349868157
0.16058042964090544
0.12550166785177033
0.1604665049809312
0.13547602582306675
0.12869647611254556
0.13066233665515836
0.14358748798430787
0.13256378096143945
0.12499618062556929
0.19477005183436147
0.1282205888459015
0.13730885397590714
0.129696518304498
0.13443019515907628
0.12635218709184265
0.13131401412093738
0.12638433563365528
0.1567724891926682
0.15645872802346994
0.1184474803697427
0.15815120478030062
0.15602226073267966
0.16394826427084175
0.17479498307777613
0.13060892178848332
0.1440032211905592
0.1525577034806425
0.14803907823729717
0.1275109276792485
0.13915581514582917
0.132764609688131
0.16478373008308939
0.1551856535058814
0.13379079534164517
0.14468594478199304
0.13802664936968828
0.14112071058424408
0.1472092821125381
0.16042629595467534
0.14732047539812998
0.1471214160003162
0.13648501933221982
0.14335967479725137
0.1547165534992514
0.13747492165994488
0.14699107521267035
0.12568426176457803
0.12991296860450818
0.11248069187283877
0.18038447466196497
0.14519749692908904
0.14677887406827209
0.16568509921073957
0.1307999646475016
0.13769863259332374
0.14914395859851468
0.16488876115616716
0.13450773425670307
0.13826925255706235
0.1300993026214354
0.12033864109729141
0.14771035610368727
0.18009367046480024
0.12609503180461246
0.14807770254767588
0.1667742532814275
0.11835747746882723
0.18111579417128398
0.15298126225020126
0.1472221163401806
0.13026163093278115
0.13605655077077963
0.1377881426660216
0.15482677967934297
0.1357677136533311
0.16028363753084268
0.0983415414626339
0.13758219241458683
0.14496752402975888
0.14000406673404014
0.13212160494305233
0.15485215828029558
0.12707205343635505
0.1511441436963598
0.16932961863869087
0.13536001215539703
0.14827207835685335
0.127919516981893
0.15385487498043499
0.13392258842606633
0.14056166300305165
0.14655999817071252
0.14022268048005412
0.11115404904075406
0.1397360094612982
0.15030043101935334
0.20320030189008978
0.12959268871273524
0.14899118036362707
0.16284908521659275
0.12643870509024202
0.1414296406713582
0.14774989731785862
0.16162899444246862
0.13914486549675364
0.13165520489119228
0.14117432171637706
0.14404191431414487
0.16402969054892536
0.148860641452872
0.1454208443377237
0.13346518519907563
0.14517551458197345
0.15132496652710706
0.1278854487619982
0.13894963686070244
0.13709167327947008
0.15448199495996595
0.16446262877022003
0.12510289452977286
0.11015249187017437
0.16403278868635185
0.11861842599051435
0.1661758317020851
0.17118607209923745
0.11319316182956901
0.124542087358234
0.14002372733754662
0.1214446777393607
0.1663587951626616
0.13283866542269798
0.1388366909450209
0.1470123956627984
0.16403680067725923
0.14799663436808735
0.14744259981430594
0.16093863160541502
0.14816554496195908
0.11665200838200852
0.15535066692823682
0.16012235255499013
0.17479835925861542
0.14507806705506074
0.15454465653677119
0.13679870594978247
0.13929217482912312
0.1302654632782395
0.12208580416584865
0.15772521196827052
0.13156765700366305
0.17292456502536094
0.12820429884745696
0.10568404873993263
0.16347295249089833
0.14667613174202251
0.14728001617264155
0.13644974634485943
0.15825661944654204
0.11901799646747911
0.14525042318100329
0.13896091755669682
0.1459352062654991
0.14286690556250126
0.1638326351611787
0.12979679034099575
0.15284049832795693
0.11494719424097082
0.1541724563581448
0.1664672662426459
0.12151211164966998
0.1295732653941376
0.14851843174168647
0.15456557150566833
0.1260128743352033
0.11966089564905476
0.17898911504566903
0.13553749345203742
0.14320259905313287
0.12945242017347966
0.1233507831884166
0.15113358159928683
0.12397852561694586
0.12317886318257468
0.13689037040526328
0.11653617524908819
0.1659496520566149
0.1732735467882889
0.13264567652248904
0.10840824563738348
0.15790286248237317
0.11458218120008819
0.1207557981802202
0.1335849767863005
0.12981288985471048
0.15388926917689824
0.16242592798078126
0.14215209066625045
0.12739161274985336
0.15996964894282079
0.14250768214750797
0.14136937858049453
0.13070065093189975
0.19073700405201113
0.11363820961705272
0.15574929681183036
0.13123002718148055
0.15037873437863913
0.12987838157350917
0.1295796793127691
0.12451682503282263
0.13477541463779483
0.1411397658365352
0.1502711746069711
0.13806985771677985
0.1311298442689278
0.15916171406880378
0.11135630965694376
0.15786343178310056
0.12210588177324169
0.11982741026246224
0.11374613486801521
0.15132308722407867
0.13449757501714907
0.13321647552560206
0.15156431605850856
0.115632922364128
0.15788803916571428
0.15009054528766608
0.1430835662490811
0.13942750538618376
0.12514456881749977
0.13536125112670075
0.13518319426771905
0.12368958509166443
