Loss
0.19580679265004303
0.17742609197982956
0.22025760341380193
0.18963659953763243
0.18892736474442037
0.1754831607836884
0.19720187126653607
0.1898150513410642
0.18382856884215762
0.15390666453815774
0.20952224134865013
0.17138514526571635
0.16666287717648584
0.17106253698096222
0.20353293295542194
0.20459298910210197
0.1874798722578485
0.19061240092749243
0.1905707950403251
0.18137610860386444
0.1685801464373426
0.21128715400819764
0.16545284387942286
0.1783671972206974
0.2083748187027258
0.14981091777457922
0.192253792362304
0.17599861181050844
0.1831098180999283
0.18460971985582564
0.18003010131631034
0.17388666708274023
0.17340696441899014
0.1637625755093233
0.18839869188593725
0.1922789404516027
0.172371704647349
0.18147083560280122
0.17221130473326168
0.1545424806936524
0.19467927380327182
0.18151372434681803
0.1763143002628062
0.1915677973649473
0.170258424100879
0.1784596796594723
0.17501847184927155
0.1926776245726483
0.19150830128759333
0.16620877487219998
0.17105584770243576
0.1780866116595633
0.16591400366893652
0.1768378006367299
0.16309957808949835
0.16699991907771722
0.16423014272296155
0.18694166174598298
0.17081168140573283
0.17507084735280534
0.19063076596785192
0.18143896458946365
0.14955403859938818
0.18500268381243493
0.16169243627438504
0.17837930217924455
0.16727995047364913
0.17609361144323718
0.17405397319873378
0.1826511873901145
0.16130302963144555
0.18346073061610996
0.17263896786179767
0.18497399959573954
0.172074574805209
0.17565541074719593
0.17212641669589168
0.17650205061049734
0.17400812116744777
0.21270119360572362
0.15236598342649738
0.17334457390098335
0.17617529264665466
0.15632949984824834
0.16929372003766782
0.18762983573952569
0.17573412340716787
0.20201995087639021
0.14630212733865153
0.14700312790778294
0.1628393848912648
0.17550851189029543
0.1626516283733342
0.1646232964632273
0.1701804300322929
0.18618481476473103
0.17061360647002954
0.1601866656688796
0.16859708452701716
0.15238327806437843
0.19238900532385933
0.1516615434675853
0.1523923689357078
0.18572959706014422
0.15112174420582447
0.15681093794686443
0.20027935295288496
0.1562704730934892
0.1812001066939493
0.15450454129951477
0.16736117992491478
0.14995593966553156
0.17313473088887218
0.16521268775578657
0.15189201911279862
0.1631837396896479
0.16162423666513648
0.18634283922271436
0.15216390914614644
0.16269727166645692
0.16820524471832984
0.1600367465103487
0.15067544962115512
0.15358462215911703
0.19414843833452902
0.15201347472013527
0.15758636277266375
0.17101817545808826
0.17232859760262814
0.1625303432164591
0.160828182657493
0.15318514125845742
0.15704391778887328
0.1893395623305367
0.15360853633505958
0.1653994173724254
0.17035325729634207
0.17587362866973688
0.16344797227789234
0.15273147679044355
0.14496871793038127
0.18780423005668756
0.1719418386946078
0.14671273413868122
0.16787619955242808
0.16314468725427483
0.15546596960981038
0.16416527462933636
0.17621539578477463
0.1467141221500633
0.17205073347050287
0.14410822815763624
0.15359389540933668
0.1536365174435055
0.18573678514925865
0.14158134508818238
0.1299909672083084
0.15451304484512435
0.16843608588998837
0.15621659656447928
0.17190340412299668
0.17522538725944087
0.1438511130894737
0.16228073010592892
0.1654728190679827
0.1644107049887312
0.14356711645885145
0.14440995828033648
0.15404328755293364
0.16705934831118338
0.13351925226055408
0.16448117394349376
0.1493603464709735
0.1505281929787636
0.16245946895583666
0.15349602503337395
0.18074447715705433
0.1635640181536894
0.18152466239958337
0.14129728506370554
0.17091464076399257
0.16086571477087988
0.154770323881189
0.15678284471733728
0.13386937569568427
0.15313357204822578
0.16602241533662665
0.15911212026086183
0.14981065612039582
0.1847414735425315
0.15956830040630857
0.15526587996336144
0.15126773837376983
0.1514735165854702
0.1485914778004096
0.14536899142969512
0.1590072955172747
0.1423709331232611
0.16927647657175754
0.15541660606050983
0.17032778884078578
0.16274319281760588
0.15368978333973746
0.1483685850723205
0.17183162684960443
0.15801806244955996
0.16251005477775113
0.15990121758939302
0.1475159549920053
0.14971639015293783
0.1893808086907216
0.16679552711215423
0.14273867012715608
0.14731155500714574
0.15736508774384306
0.15092484987658122
0.16133764894187638
0.1564914554614508
0.15481984712282723
0.14773178237796564
0.16285657975588153
0.1675085639767817
0.1492073456799722
0.1594120661710713
0.13751916880642742
0.1659495372361955
0.12480433390042218
0.14099629633737606
0.17897308873268145
0.1431773952824547
0.14459095730593388
0.14999655126601194
0.14794410288040097
0.1553576699424953
0.16123244890798144
0.15422421821117643
0.16551404567729924
0.16169652269335558
0.1508392509323236
0.18305232370561883
0.16489050099184663
0.1506685693303675
0.1288514486393027
0.14294399767241947
0.17183995375582303
0.1317967687562737
0.16065112903383197
0.15750245557186793
0.1511696548348959
0.15204004699169008
0.1377063097206152
0.19225875366916909
0.15382805027965538
0.14365568671701498
0.1502167860620957
0.1644171472062965
0.1671699740210898
0.14225737444222966
0.14885669217407815
0.15971746833050157
0.1526534237208609
0.14674391841213533
0.15177446929741534
0.1410421360134075
0.16216794736303436
0.1373227986762413
0.14875648926613486
0.13428960372311724
0.1644540005435017
0.1657663832293605
0.15710079795737544
0.14321630430294577
0.15495419975583075
0.1378830822934195
0.14162277038024632
0.16086055814164604
0.14355584017534562
0.16658409428625395
0.14446713519595844
0.15084730226254886
0.12995499587254808
0.15522002045556932
0.1516590484289922
0.1532620697710816
0.1583040806465498
0.13320592033203937
0.14727282365942967
0.153542886390828
0.16159346417622075
0.13989448989349973
0.1804643579792632
0.12025711235911019
0.15064936759415404
0.15958312748270015
0.15751548693217926
0.1258737869233591
0.15080793240568716
0.1643472148273459
0.13009584525235796
0.15974150403739584
0.1653506149189177
0.14523618244790368
0.15067616637991052
0.16379801258000745
0.146024511015266
0.15644228517180192
0.14586028557154604
0.16168225424328142
0.13916719709537467
0.13913227240302228
0.15037869069722754
0.13468873483109103
0.1612081133350636
0.15548356547397443
0.12945156301975264
0.13871124880192043
0.13771706620187862
0.13318413827060624
0.13890296086447562
0.14383145980903578
0.1622803041147344
0.15048369677139375
0.14864246083118074
0.15354868527989263
0.1323103121667862
0.15559260539817485
0.1577271277492914
0.1389169823525276
0.15487052655161468
0.13243553161573987
0.1452104506482612
0.15711541987412364
0.15595375481442597
0.13964569087531534
0.14847776914687064
0.1603620124090938
0.13346521632870276
0.16626349803794546
0.12417710669706349
0.1607503280729929
0.13150509703252522
0.15984399452650186
0.1397827612632033
0.13761642192566917
0.15695150954193393
0.1411283925829862
0.142001457210458
0.14698683105149218
0.13500059940257234
0.13245329380977616
0.16524861573794314
0.12611235191300055
0.14606988487849068
0.13558011387535102
0.1340709717903399
0.1811587422503011
0.13794930621201873
0.11474874611470319
0.17215783031009965
0.13703806618452652
0.14603836617949456
0.155667177623287
0.1276270852878788
0.16339705698819632
0.12057333233764919
0.15069042527068724
0.13673900321991314
0.15099622513906372
0.15545608739567687
0.14461892370435336
0.14661166549825985
0.13818850306716224
0.15088281390758643
0.1358157759131708
0.13223591238697455
0.15892102448615497
0.13457521072059953
0.12968199137653622
0.13433391721838733
0.104975404738243
0.13669347966936007
0.13456813050492877
0.1417527887055713
0.12415079258257819
0.11971941160848273
0.15838237742155295
0.12312389600901948
0.14793758602052598
0.14166217665342082
0.12727379405092984
0.12049886965501057
0.14744541714938153
0.13094194723164235
0.13202940498756308
0.15366203295182576
0.14511240541159026
0.12484438411677164
0.1308110945571048
0.12999281961724576
0.12228681424486036
0.13428490166141335
0.14598963986251054
0.1528781821722731
0.15748316363120393
0.13358178247654695
0.14375902960268305
0.12668843100228291
0.13296972009205418
0.11893738811789324
0.13135059087120635
0.1344454684894049
0.1639602245540623
0.1562239891730863
0.16507086970863508
0.118342547872621
0.15044395255395188
0.11195951168061773
0.12935141164244343
0.13009448044551403
0.12752613472440716
0.1305613875183623
0.14924008193955351
0.1262635089006698
0.14841287873671857
0.1227695559057518
0.12366834453273479
0.1535031392891559
0.11895367684505206
0.12329581953454566
0.1339058524640596
0.12907690589863427
0.112156320842829
0.1567413213428889
0.1489050576184787
0.1370442725053115
0.14665856619772427
0.12454464274844715
0.15193528282974697
0.14446332536126727
0.11631197267764432
0.16515582480462845
0.1289883004683137
0.11234818146359074
0.11734671222112979
0.14535720172366945
0.15166482200477968
0.1653691906163503
0.11975489508735944
0.12437472034755034
0.11257255335145785
0.1676564419729894
0.11184601784438415
0.14854712724699698
0.1313212198663331
0.13470027632008566
0.10553413501244796
0.14946309648720055
0.12235199653244377
0.13497283217583617
0.12183351690006253
0.14009008984927357
0.170998480270959
0.1307571824855542
0.13556529064695494
0.1306761452350068
0.13829821154588104
0.13440710124057495
0.12068723144642259
0.1253639182997471
0.11642239196413975
0.1374602719196457
0.14497281770832166
0.1300447296619231
0.1402181331135971
0.16462944741526883
0.14600445023245048
0.12349214573080172
0.1458320177028214
0.13048303995578012
0.1434380086239729
0.1291918041374833
0.11933342953879814
0.11175951045819131
0.13738089671579667
0.14034713842158522
0.13828401434124127
0.14221218448966103
0.1119947788419897
0.1501875961419765
0.13286670376040974
0.15057811148267247
0.12126108108541327
0.13123715596947524
0.12568450938696477
0.11887733881347405
0.1659365437906061
0.13604795485065238
0.13307428186664333
0.10698144077590777
0.13985772727459184
0.13130705663533343
0.12019457677808025
0.10583065288451592
0.1222087180487856
0.13855580688045155
0.14059557895425098
0.13103236073471872
0.11389436916020955
0.13467456738911324
0.12539490514879115
0.11842672465669572
0.12986605244441
0.11484162216032404
0.14177986580838817
0.13244603229759203
0.13351375126524548
0.1495447285222766
0.1557109574258899
0.10841511471633847
0.14716146437533306
0.11855549366097771
0.14809083712392046
0.11434748305127401
0.13513575753014373
0.12616070744638697
0.13181286065895184
0.12472744384652176
0.14223660043038938
0.1222325772194232
0.12435759656755187
0.11980458440086533
0.16036192485664968
0.14239429970468234
0.1229514338812274
0.13852115068214418
0.14596925666985036
0.1260651613411352
0.14322801478006308
0.13847758059263757
0.1183689795426052
0.134915361060613
0.1256345888456055
0.12009844778293652
0.1587461678105307
0.12441439653627487
0.11726500953956619
0.11373227327674704
0.14811187849570856
0.1339483708738162
0.1332606512068849
0.13188108374146265
0.11295886534455002
0.1268984117785675
0.1177090858891822
0.12957566337601642
0.1278404321670042
0.13350739585273044
0.13874263024416933
0.12240697475416808
0.12049470725791692
0.12302465383984024
0.14247710690730972
0.14038854423696492
0.12877399826669045
0.1292810993342764
0.11374124577060617
0.11967513377326336
0.1294535322388572
0.13973930215528615
0.15453295235551648
0.12724646301827386
0.13759420552202595
0.11667014636890083
0.13310215558211547
0.1424292698069991
0.12484946307171586
0.125304840236412
0.1276101042491912
0.13034744625463907
0.13086909788922807
0.09748207205427072
0.13759379091043528
0.13671435169541235
0.12136978525039455
0.1187382436754627
0.13127580081664736
0.1474146125247135
0.10667208372871179
0.12579803033554987
0.1038792042390444
0.10549079404212972
0.14204593780858676
0.1140596923882845
0.12392139121938453
0.1461450101949867
0.11228016832123541
0.1102252541507968
0.13175072118528164
0.12965321280082331
0.11341658996206763
0.11300670850807316
0.1393360631741881
0.12323301953489814
0.13477704101344984
0.11680195412919984
0.12195279234139282
0.133738755795003
0.11731985228810425
0.12026270640948801
0.1311390243515351
0.11182999110400403
0.1108700184947124
0.12200158201665755
0.12046783490656937
0.12412348804888877
0.13363644321014884
0.12445204460974067
0.13843777075831354
0.14104940721908202
0.1068090494817562
0.1439564062853138
0.13292137923053626
0.14137549498478794
0.13883376495074246
0.10683431118032034
0.13234915421990942
0.1390147562433902
0.13541576654508666
0.13654826462953992
0.13201477250546476
0.13454544167924165
0.1353693611356744
0.10152110683284009
0.13781232491356316
0.14027963133310806
0.11803525363610434
0.1322602951702637
0.11550128539012865
0.12336901546005913
0.11919234809352146
0.1400134177935193
0.09975056638561618
0.1352374786786992
0.13091185884291726
0.10844044691519616
0.15310089887992245
0.09875226319646166
0.14593533237215012
0.12798931887866244
0.11332231183387864
0.12647349155403562
0.11912427001543019
0.11348117074031655
0.10619356654512609
0.1439516974686928
0.13032673631403807
0.1160240353945907
0.1422297308504878
0.119258829930051
0.11762867707338909
0.12518312076040472
0.11486135878319391
0.11598007027064383
0.12975889455441855
0.15292546667520152
0.12841136935939715
0.11905153093078719
0.11606236868831382
0.11642629730456354
0.13745901858283224
0.12434202710827803
0.13596489014019186
0.10784041051363384
0.11346422459015439
0.11472520874486
0.11151030311340665
0.10906736481236572
0.11722096513522871
0.11820340915962876
0.12575936012931468
0.11429363498238107
0.12820414593253848
0.11162910351527605
0.11827068355753548
0.150372919306715
0.10758713251665077
0.1473575524374226
0.11829125585759
0.11120495541886052
0.13750656980312428
0.134908020759574
0.11211741954376167
0.11995930943704813
0.10982187559646474
0.11601497734669984
0.1101022369479058
0.13338558788150845
0.12992872499206856
0.11496293559563876
0.1319433619312585
0.14467486063124613
0.10438615635638109
0.10901346849478065
0.11824345667856662
0.12894376783968323
0.1098890460024717
0.14641292962010177
0.11270821948686799
0.12225060541747357
0.11849885910014245
0.15884275225097022
0.11241230524821556
0.14312032175545175
0.10079896846867575
0.14466911826086612
0.13147901247390917
0.10497699403168265
0.12288192120856319
0.11997431631077742
0.11927310140351778
0.11075516689454422
0.1266240802987935
0.1033125179472926
0.11559983926123629
0.14647552438461875
0.11913763291516033
0.12170384687729506
0.1151935101617698
0.09342828800611887
0.1245546836750645
0.11329263750168245
0.1086836314225904
0.10880374863338234
0.11287512717852874
0.11446671586834666
0.10710729068465628
0.13434526459658536
0.10063085868661335
0.12343451643882847
0.12180795206125204
0.11908590493680828
0.12833873451403782
0.10218189022115745
0.1113226800591911
0.14177123541669812
0.10355429821726037
0.12382067424942332
0.1106075151063915
0.13925123425456407
0.1142246595105298
0.12429917409850079
0.15207626104702684
0.11501350699297924
0.12097741531898605
0.13275771428880814
0.11480130351564029
0.12413432195742742
0.1397510102156965
0.1037972740903125
0.12207041037142007
0.1316633436226759
0.12074000173313126
0.10302042588038927
0.10570455244346776
0.12069952607928505
0.16736128546246357
0.13416201860659607
0.11768994860738984
0.117159941354643
0.1302624919329739
0.13121103931401132
0.1184809173832194
0.125494377654064
0.11286325451172693
0.11731339511384044
0.1249075819628134
0.11405831090011168
0.11889325546160624
0.11157756403808021
0.12375468249146061
0.12380419696951836
0.10490089052195424
0.10861585001762862
0.13147223449460757
0.1203531892988223
0.11338479810206996
0.09978103982318783
0.14838342524359385
0.13051709307802475
0.09957347216553303
0.1251483681609097
0.1168158845867098
0.13434590828205495
0.1188252944826415
0.10389351653383534
0.10544869461176161
0.14128120826935303
0.11469023454426862
0.11365728378039246
0.11517663986501361
0.11959688643974685
0.10425211035615267
0.11789861708413837
0.11630540396132476
0.1441349171960692
0.09961146125368919
0.11720400777567114
0.12993185232159665
0.0906344324658092
0.1403877455548785
0.11087312724811235
0.12634956502802425
0.12464004628186443
0.0976904372757958
0.13555340124258713
0.1500010062030839
0.11047717241137017
0.11169867759279091
0.11123488061670879
0.08812614939905954
0.1130151368146252
0.11522970907154094
0.10755891429580677
0.13280570842994033
0.12052714393957856
0.11961252534638264
0.12105378287466965
0.112468783182245
0.12101085548891033
0.11278230009722678
0.14058751889367851
0.1011318147456053
0.11394777436501867
0.11089714258966865
0.10596567261617507
0.11895884630420624
0.14151653124538435
0.11043123553153944
0.10313168566312961
0.11894980688607586
0.10864967939248983
0.11911308895388083
0.13438499049267125
0.11765486562234284
0.11291985347289311
0.1253924841418227
0.11291113730151428
0.11274754984289509
0.1255419835209666
0.10171292053299237
0.14835381535857634
0.11076614535393628
0.11389144974014544
0.11900223092740544
0.12959381715663013
0.0991962960165459
0.13524824972467367
0.1006710266215603
0.11433526424330114
0.111350835006697
0.14908472050555496
0.11568367518769176
0.101759363161192
0.11494028383873467
0.12990569644132507
0.12757521681261727
0.11049132531011921
0.14168127511753212
0.10912425258961557
0.09365896556704349
0.11532138073728897
0.15770256590876153
0.10606185679605042
0.10350038024793748
0.10853674414817646
0.10050053042497177
0.14444608745543866
0.11075016866210638
0.10797790631490191
0.11731253399565508
0.14024029525674817
0.10018992458758524
0.09079610774617573
0.1207842634375845
0.1416525237089912
0.12159446702231116
0.1133565699853569
0.10657142829615898
0.11594431940539426
0.09864147083107493
0.12210946060251807
0.12602312401993404
0.11539216430237167
0.10228161599953993
0.1248462769276808
0.14565384382879193
0.08843508108417963
0.11245799017148563
0.11605412286022697
0.1065306353824512
0.12954181243405874
0.11677466954836228
0.11674855638241
0.09468155449348767
0.1267134309761021
0.11289200559280549
0.10153473199677508
0.12341341339512685
0.11196324585494476
0.14553652149643773
0.09348022890248622
0.11022508640171953
0.11857150375078433
0.11255304118124579
0.11261026260428544
0.11428467201101791
0.10269972652770774
0.11098005260249726
0.10515406526077067
0.1331892012353581
0.15686051599923934
0.12327123626709266
0.14980776663221435
0.11509297535234317
0.10366010598244925
0.1066753422416581
0.12452541116303995
0.10935641664889098
0.12207112019593779
0.10651466299444591
0.12304036320666346
0.09890994384472208
0.12471201908202074
0.11007198135204598
0.09166822756309588
0.11703822327193797
0.11197346339353635
0.129906971223142
0.14652972356737182
0.11612985797268237
0.12601320092192356
0.12801797082599353
0.0992725857347353
0.11715312466786178
0.10565726783929114
0.10787991929244815
0.12052154170855622
0.12498386930165072
0.10985281801058527
0.11053023088278799
0.13641149061193641
0.13538495519745533
0.10496698039279587
0.10579714669792148
0.10671825160474417
0.11608034497317377
0.09898375000292245
0.11074154931998903
0.1276161896134114
0.13161135013408243
0.12020018534245122
0.13579070446184363
0.08648692248509708
0.10186123182371817
0.12122538414459984
0.0949070166151678
0.1460790067224562
0.10393377149440039
0.1119772346659883
0.11841799059329823
0.13893146119547484
0.10664579582234539
0.11056840943287514
0.10801749143453794
0.10907737631306243
0.09852691287213175
0.12097762445998392
0.13290569095707958
0.11901643315372436
0.10523650429709525
0.11236167493865368
0.11584852998303839
0.11596652296024576
0.13286251651646988
0.11757318326760859
0.10706365215568067
0.11576689395115994
0.12840199299919494
0.12138268122891212
0.13415907338922825
0.10899691820671481
0.09181831869455158
0.10032525021980095
0.10276666988183225
0.1097369917898028
0.12863068554466686
0.10094860062160103
0.11172994167539863
0.11436273676630407
0.11438564120679423
0.11095929058272236
0.11201310103943556
0.11280522388213174
0.11747806690740113
0.13090430224823268
0.1325508162148823
0.10374305496765729
0.09307794078071162
0.11535221713428882
0.11033349480569683
0.11798799687903799
0.10744988165674708
0.11991331651792489
0.11958851545520958
0.12240600804787242
0.11429583605933902
0.12269107919324726
0.10869950623688542
0.10008520965301786
0.1073051246826456
0.12598254719713325
0.10133963747000548
0.10824715316977214
0.10968527680482527
0.11828890343348829
0.10000011563994377
0.12439127893018279
0.1058695983893282
0.11442143582247635
0.11896607248384099
0.1200476209509305
0.12455147874852168
0.10819527105611801
0.11376064485581777
0.09946613760535362
0.11630394762277385
0.10352023657094273
0.12499346175772688
0.11584500430368393
0.11129724749080187
0.15673152444249308
0.1116417767077241
0.10384685702156941
0.10151996125075774
0.14168763111709962
0.10856668317319636
0.11913643613415298
0.11996563680330499
0.11194104610015876
0.12642131720701347
0.08879382198357423
0.10855694495485534
0.11318283986617744
0.09438093709459422
0.10818609574219218
0.1170751187838775
0.09563835958530725
0.11021611511663386
0.10576451861109418
0.09238315956311466
0.10997511899522247
0.10405582878462731
0.11445965860269997
0.09362722024869875
0.1464643532694357
0.0999087510703983
0.09372542808075757
0.10897569236976587
0.11829628316392184
0.10962515213970049
0.13965648761741453
0.11896272592486616
0.1387346429114561
0.11329702461674947
0.10970234284824106
0.11694728688057018
0.1300651540687253
0.13544002297730295
0.11752943468650284
0.11611391569459961
0.09142317618351856
0.11798887054573033
0.08649511442451759
0.10395898260158656
0.10774166213369629
0.1165719945024609
0.0814764881577973
0.10958406468553264
0.11168170891425752
0.14190618940415664
0.11799301812833415
0.08542163149844847
0.122957510561829
0.11367951982567905
0.15363762188925753
0.09803650286285014
0.08912784410318701
0.11109720345934532
0.09814242419693062
0.10135980355638795
0.13405192040043337
0.1016075925592367
0.11346371886421615
0.1114528722121543
0.11721201135694223
0.10374551204200896
0.10028875490071983
0.14003020641105074
0.11979219343530044
0.10101763979284804
0.0930096971909312
0.10537292557896556
0.10328734438445629
0.12967088511937527
0.09839361388721465
0.12270644337774315
0.10854353989036856
0.10808975901378487
0.09118569062914161
0.10840990696156862
0.10800755047227108
0.10623114454054654
0.10873993011112093
0.11264524120288395
0.10067477530150662
0.08624285118369121
0.10541209721427319
0.12310629428929663
0.10942129137676025
0.10776132605019396
0.10723593947159525
0.10691405861018875
0.1102062665057137
0.11405136514492237
0.11723581950155681
0.11608559651964212
0.11851772383837188
0.10892743658941631
0.11854855816365742
0.12572343643612002
0.10430001165783523
0.08463804383894458
0.11529699846352212
0.11229608790559809
0.11786764102793157
0.10283948229967073
0.12158388544958358
0.08183287803342444
0.10375408410998763
0.10595101866626594
0.11553268966776825
0.12103100021231963
0.11744707894861875
0.0862459711948901
0.11397543172825456
0.10930801077264968
0.1112941708805178
0.10359702210950193
0.1076780706252949
0.10911178401177803
0.08960761253367631
0.11278349308002637
0.126989058174911
0.10805828799109089
0.10175533287301143
0.11203427059339399
0.1002770768933767
0.12231001224473538
0.09713253281256333
0.11387717747785327
0.10346134010493108
0.09918424956216518
0.10608620115008371
0.11814696157099816
0.11992801929988346
0.11948350908205918
0.1153895906520863
0.10517230428686804
0.09881191776538681
0.11190835670118199
0.10440597564681876
0.10026393169723294
0.10794490761908014
0.09867604988471995
0.13311687798191207
0.11084538417565751
0.08874567852322561
0.09179337369833188
0.11486434960550669
0.10052916538440515
0.10893983435941525
0.10218312079300698
0.09243654694006398
0.11730093756115513
0.10649965062664829
0.11495626737942093
0.10382383652602013
0.11452170843190122
0.11634450335986427
0.10026175945958798
0.10294557007651177
0.1336288435280646
0.14880027513560076
0.11049723231312666
0.09554652445049783
0.10253868381426343
0.10998971005075862
0.10507211725077717
0.1262507725617259
0.10621216661829985
0.12175413304650141
0.09806061643600886
0.09600771781373327
0.10694270414819765
0.08542752880981332
0.12043428032800209
0.09897316371847598
0.1012345928113492
0.19728406045732277
0.10811736279649545
0.11623482640241851
0.10427778480906717
0.1273161972568231
0.09649181116643156
0.11846453449389505
0.09709447408893343
0.1072569750618327
0.15086539491527667
0.10695062409932021
0.10162184130459884
0.10961375225457602
0.126691478799414
0.10344453822218523
0.11731137934784744
0.11166436490652643
0.10428398898928039
0.10854547224188545
0.09677018187557952
0.14322611547726308
0.09748048408919048
0.10454663324912258
0.0870877805158047
0.09502365448458933
0.10128360451377365
0.11017629521708623
0.1141463558908977
0.10387431512356216
0.09878274202203902
0.11764184093917351
0.11212189971275674
0.11110155293358179
0.12387722749479842
0.11413093329374224
0.10713055283512365
0.08328497540610261
0.14567804107164495
0.09971022530050283
0.11374471851646015
0.11439558103041558
0.09459009225029508
0.0826803256255102
0.12182043802144997
0.09239454621707165
0.11492288675083194
0.10508971751972218
0.09769167879612821
0.12253896238068572
0.10598895531350704
0.09655695117698378
0.11490221668694788
0.09974378898760775
0.11116266175974163
0.10147658317376716
0.07941537425153533
0.11217209296800461
0.1254213445811556
0.1401929125064437
0.09907865774343154
0.09664660693981666
0.09797083664278479
0.10770028761218874
0.10783290542053377
0.1006375014602431
0.1069036546635379
0.10313607785596893
0.12100665166451596
0.10421711244318746
0.10708072765425113
0.10816577560659889
0.10972997171429977
0.09443142553212255
0.10536487035203147
0.11123621821751058
0.09657980843009234
0.10266772418397513
0.10037122480638222
0.10818744003976766
0.1026150333312478
0.08932758907307392
0.0996820566792704
0.10725512906863355
0.11997841237912601
0.09901205570397571
0.11077913038865111
0.10698777866559961
0.1084403203362652
0.10470719541531325
0.11341709669541535
0.10724029122420993
0.12735298448881088
0.09737104049304891
0.11519888837735527
0.10481139007162983
0.1165474565418655
0.09084453214501274
0.10409567069800975
0.1009242722700471
0.08427124801470429
0.11022930490664555
0.11135005087620144
0.10736102762400002
0.11764467466718352
0.09847126599472684
0.08132883050962911
0.10438027968392623
0.11084610351482711
0.11063533824704272
0.07527971692485659
0.11824350960870815
0.11687473770447422
0.08914784974244203
0.11155460673457436
0.10986319936440234
0.10019178359549383
0.1143205233612464
0.10611211465951229
0.10710480502493717
0.12093695592761196
0.09546380015365717
0.0933221741482125
0.08875285749532436
0.10523886506501315
0.0900717406650812
0.10493622933619409
0.10390494525048255
0.1117656845338934
0.11064160620463229
0.09399257535023109
0.11429259458898082
0.0903929074422071
0.10637190271711107
0.08004395283903586
0.1059488855869497
0.09036749040070792
0.1112450080829952
0.10734393494894343
0.13345869030042468
0.10942401514900493
0.10385197673735894
0.08840571244416436
0.09863748238333782
0.11517630303112716
0.10292602162142084
0.1195540701122975
0.09346544731839243
0.1121222292508681
0.11365670247262194
0.11203240494104136
0.11075937835165485
0.10525157809876161
0.0954514799552575
0.12793401931745502
0.09911221383714265
0.10504075064086786
0.11475181846434666
0.1140819575363108
0.10446853874617405
0.09377605603086586
0.10656516243006829
0.09679032175637592
0.12025390689151551
0.0938912546591266
0.11886799420264191
0.11181155132559524
0.09565738069684354
0.09881764472475048
0.1118946297743595
0.11115725468933013
0.10768485371570612
0.08645149023251054
0.14075544305466497
0.10191038363036813
0.10836205981640415
0.09670235618351794
0.08903183915412183
0.09045154361428723
0.10023626365359628
0.13119614229493146
0.12765500126560078
0.09601799902672566
0.11001894081836308
0.09238598941278023
0.1054738474687786
0.12001922274100073
0.10916092389454378
0.13231583731055518
0.10119100032240239
0.11408834936309539
0.10702524822010674
0.11737484249760657
0.10274269054331253
