Loss
6.539007013559341
6.345540620565415
6.423883583068847
6.4018816063404085
6.363192450523377
6.440554786443711
6.41617283153534
6.4138639304637906
6.412632577896118
6.338189205884934
6.50918299293518
6.419711711406708
6.353633457899094
6.354758199691773
6.424751629114151
6.39221432185173
6.429008301019668
6.404009245634079
6.36678324341774
6.37685246181488
6.489337275981903
6.470453686237335
6.448910902738572
6.356043420791626
6.395131501674652
6.329490798950196
6.433913136959076
6.467239874601364
6.387936065673828
6.398739220380783
6.4057656552791595
6.467255480766297
6.531812098741532
6.3907115724086765
6.36869969534874
6.291402164697647
6.364605254173279
6.445171243906021
6.3668713340759275
6.470225157022476
6.439090940475464
6.349070336580277
6.327387796401977
6.357894939899444
6.372977570772171
6.42841348195076
6.404507168769836
6.361336533784867
6.387388035297394
6.401592905521393
6.36082187128067
6.427375779151917
6.377059277772903
6.3610484805107115
6.383506638050079
6.43628113603592
6.365415222644806
6.452072843790054
6.354398923397064
6.412811873912811
6.383109851360321
6.381642795801163
6.368762628555298
6.411672963380814
6.375318684577942
6.427821684598923
6.3614417073726655
6.421534600973129
6.383150105476379
6.4959224886894225
6.403672228336334
6.3672073256969455
6.378235106229782
6.438663558483124
6.393774557352066
6.487671911716461
6.351636629581451
6.385246214866638
6.337106111526489
6.369628316879273
6.259928614616394
6.393724586486816
6.394878729581833
6.377269914388656
6.34718732881546
6.474212270259857
6.459294338464737
6.316272918701172
6.388838634967804
6.330765994310379
6.39903781080246
6.412757172584533
6.455909168243408
6.45121106338501
6.485929314851761
6.38512699842453
6.41877907538414
6.406258806228638
6.365893589258194
6.377803716182709
6.501494057178498
6.388316420555115
6.3546125602722165
6.423190864562988
6.3539231307506565
6.393369116067887
6.443508612632751
6.439188053846359
6.371542231082916
6.381352743625641
6.408731158018112
6.611079574108124
6.408527459144592
6.381582906961441
6.371077801227569
6.3447403764724735
6.410098323822021
6.508802230596542
6.449100688695908
6.390614458084107
6.429204683065414
6.419649383544922
6.51110923743248
6.384137997865677
6.455309231519699
6.380023146629333
6.343259887218475
6.398195256710053
6.383669775724411
6.328813015460968
6.298563293933868
6.45562278175354
6.374527034044266
6.316184390068054
6.321151340961456
6.414211956262588
6.382723806142807
6.506540963888169
6.420050730228424
6.386286261081696
6.354561882257461
6.415479097127914
6.409372779369354
6.428182554244995
6.354866261482239
6.395540592432022
6.444487385034561
6.3921321997642515
6.393626223564148
6.379043756484985
6.334436510562897
6.404947956562042
6.454959167718887
6.4498229050636295
6.387658664941788
6.477184249162674
6.471603962182999
6.4726177461147305
6.534476535320282
6.455294943332672
6.363166331529618
6.4646653008461
6.422270314216614
6.411874085187912
6.285006904125214
6.357406423807144
6.315991980075836
6.398501860618591
6.467128346204758
6.328084627866745
6.486901622295379
6.38036252784729
6.370603405714035
6.477915622234344
6.391366295576096
6.498013723134995
6.376846772909165
6.491063411712647
6.386053113460541
6.409230680465698
6.3950809159278865
6.332237468719482
6.354418002128601
6.31855246758461
6.892128271818161
6.439751349210739
6.484130688428879
6.387729120016098
6.34776394367218
6.332201389551162
6.396868377447128
6.505929988145828
6.420613385915757
6.4403672938346865
6.44016638302803
6.408532956600189
6.417506558418274
6.3481520874500275
6.360583527803421
6.320027658939361
6.429195913076401
6.318005905389786
6.339245688915253
6.436811221122742
6.547009463787079
6.6708355963230135
6.658949601888657
6.573865438222885
6.54517990064621
6.532467938661576
6.473418753623962
6.412535981178284
6.459248440265656
6.429456950187683
6.393249711990356
6.380198964595794
6.483632431507111
6.5546074912548065
6.401419042110443
6.425779156208038
6.5394658222198485
6.41788076710701
6.383881404161453
6.371871720552445
6.4419855155944825
6.502658757686615
6.500505156755447
6.502335848808289
6.464122034072876
6.3990818622112275
6.352099393129349
6.378522674798965
6.346332763671875
6.470944078922272
6.45499242568016
6.48251704621315
6.307521523475647
6.457243614912033
6.424523411035538
6.43992169547081
6.43754038143158
6.407581520795822
6.427537595748901
6.3753210794925685
6.380381629705429
6.256414034366608
6.49793602848053
6.417769964456558
6.369166467428207
6.4469767189025875
6.271053410291672
6.339304171562195
6.372692222118378
6.4469566133022305
6.3459008421897884
6.341738937854767
6.430148253679276
6.376457841873169
6.4567983937263485
6.481708299398422
6.4466024413108824
6.420561054944992
6.320191977024078
6.337149019479751
6.432211063861847
6.455986685991287
6.429968816995621
6.455965548276901
6.37384913110733
6.362819369077682
6.401314974784851
6.434285689115525
6.353121976137161
6.420330311775207
6.530481131792069
6.4416909415721895
6.411755695343017
6.413462050914765
6.423920266866684
6.374898233890534
6.327683642864227
6.3872574675083165
6.365189191102981
6.359091526985169
6.497875333547592
6.42386821103096
6.4422509469985965
6.242528779745102
6.422575033664703
6.334841381549835
6.382328852176666
6.4550657577514645
6.384008554220199
6.499830261945725
6.378131972074509
6.329616770505905
6.312516896009445
6.590500279664993
6.409663491487503
6.407713261842727
6.344187782526016
6.457033457994461
6.386901249408722
6.4348360295295715
6.363541496276856
6.454699860334396
6.446674441814422
6.451605751991272
6.512900645494461
6.618194536685944
6.497884876251221
6.368660311222077
6.3317261295318605
6.374889261722565
6.373408738613128
6.320417950630188
6.388635886192322
6.6371968739032745
6.427611072063446
6.513360239505768
6.426126665115357
6.370392858266831
6.3806079881191256
6.363925447702408
6.38431895852089
6.39473926115036
6.456347948074341
6.4139962656497955
6.3267522871494295
6.455194484949112
6.349417645215988
6.492258331775665
6.501461628913879
6.412685052394867
6.437777397155762
6.482110356330872
