Loss
0.1179329930994354
0.12509448347275975
0.1326274650880623
0.13219863953691674
0.13520298124854163
0.12129917879933237
0.13853122358405381
0.12526075463591405
0.12031302476878773
0.1307920056198309
0.11904777288648984
0.12977559388012377
0.1257157093982023
0.1285051727405771
0.12651619894110627
0.12152568695484296
0.11728137977812003
0.12826053760957984
0.10927906010682636
0.12152582736961631
0.12665441374057626
0.13222232814791277
0.13193497375081642
0.10656813393216362
0.12690046435108523
0.11425801786408192
0.12937828348681796
0.1238273491182772
0.1267933956006691
0.11620977918069002
0.13054022946269925
0.12525064961052704
0.11672753587352418
0.11992929513495983
0.11815548021022186
0.12227885690614858
0.12190670072197281
0.12488787316859498
0.11453020921468487
0.1234870508580625
0.11157319026739787
0.10579729527666859
0.12235628540613107
0.12546413106456838
0.1266653554157856
0.1200921128398586
0.11089410839778248
0.11204186678366204
0.11333423607114491
0.11055716088503686
0.13452567921101946
0.1090196344013857
0.10902097506739665
0.1262012709124865
0.11433430600035717
0.11886085500641275
0.1188611427202959
0.11322996145361139
0.10457314921178841
0.11036712768858342
0.11694868638452681
0.11221077867002532
0.12324016013458276
0.1127829286745582
0.1027147130063604
0.11259647734116515
0.10209400427423679
0.11506618376838741
0.11824932434869698
0.11960859636007444
0.10397124426160735
0.10813266561283126
0.11745065238422103
0.1103707554984976
0.1133805125053932
0.11058686107513495
0.11547976223955993
0.11141610250066697
0.1097468668526344
0.11239463657632587
0.1032420616641889
0.12331063435922988
0.10924168997374181
0.1146371036699511
0.10867206994529716
0.1103290735938499
0.11965978236681257
0.11589292147893866
0.11369675349551017
0.10763560553568641
0.09941649695423621
0.10146561341983852
0.11943325564379847
0.10913682005605733
0.10838519931188785
0.10761045418693539
0.10146159527595955
0.10740834802715107
0.1034848170399373
0.09798845671566232
0.10823072140161184
0.10725149020126445
0.10803654179001751
0.10257759759942474
0.1043014194852235
0.10629088793320443
0.10869166839911486
0.1079258569921003
0.1054627207699482
0.10002113061587807
0.20926940814442424
0.13459043637085416
0.11517248068031767
0.1072275568467012
0.12136717404439697
0.10907498513975224
0.0978197075160424
0.1014256027497595
0.09669888618309233
0.0999715625181343
0.11128249808187501
0.10955255772384044
0.09355697197981863
0.11253004259020918
0.09912282985396269
0.09642487192057524
0.10037298509864286
0.10201824304362163
0.10348714239408219
0.09839241490146833
0.10548867241118114
0.0965456073868263
0.09853417109058524
0.10937928232136437
0.11593997054306601
0.09318709801913451
0.11488161868866245
0.09330947141864908
0.10300190289152397
0.10046137693628862
0.10073834201652516
0.10137329037522795
0.1015558630748892
0.09800276203608337
0.10264543337008127
0.10768583303983906
0.09650377646353263
0.10413590715561259
0.13508321561282174
0.10351277886568278
0.107992682483944
0.09341451659798804
0.09933551079791506
0.09224067831020694
0.10399510745360385
0.10194149721069334
0.0939595571695736
0.10969017222849561
0.10442126445889789
0.0949010157671346
0.12347358654961317
0.09665925075559062
0.09531076369404218
0.0999389272551689
0.09786510254682071
0.09176909716517002
0.10137052126248819
0.10374185342588862
0.09621390104896818
0.09974311339935411
0.09593682373301089
0.10978034341913735
0.09889116905110859
0.09342652062634715
0.08875219140891567
0.08785797575144898
0.09839064698670154
0.10054172779184592
0.09502804373376421
0.10924308950889554
0.09619351935410486
0.09986681458442763
0.0938672613707622
0.09731129761558031
0.10443319298208735
0.09897095683287989
0.09923098185228992
0.09204905009889626
0.10136994167222474
0.09703165411168084
0.10999920212104916
0.09984238315438415
0.10659414598677358
0.09364638818215826
0.10457015841907195
0.10105144483273307
0.09872094702148752
0.09383265010169635
0.08468670118037334
0.09104337021070205
0.10050959472848808
0.10222057433768895
0.08979975286055378
0.09518331185993248
0.089599061497378
0.09363966659327343
0.0973051669793158
0.08736611993783822
0.09997799768179538
0.09528421866453572
0.10423108980417965
0.1018721969590515
0.10651014214933094
0.09556493502866396
0.09499383855000997
0.09866773475778609
0.09589374199740086
0.09025470873994913
0.1330419732884434
0.10378604363055274
0.10726852572504322
0.09491863449242009
0.0918599074427716
0.09630655144729462
0.08756703981822647
0.11079222226825368
0.10253589084215127
0.0907868913879829
0.10128749712311401
0.09120293303561448
0.09495797520665201
0.08889079676861002
0.09100113535238324
0.09505318409103074
0.09536321578620846
0.08856087006916732
0.10013628483514003
0.10624179281971738
0.08984435136911088
0.09759514025130192
0.09457885365581388
0.10474375993780904
0.08747278795264174
0.09962585743759883
0.09812815433935157
0.10120545700613001
0.11773490745121672
0.09213047329913934
0.09526317080714762
0.08868699647181529
0.0970100792390076
0.09768156699524252
0.08857079455884104
0.08889140002001841
0.08850679280173608
0.09544702247777605
0.09308534092021728
0.09546433917192917
0.08247285705554531
0.0976994812555913
0.09054753624725345
0.09663053412120508
0.08742806445659426
0.0904617361330329
0.0959134323582357
0.08240975248771958
0.08722628173821068
0.09978340446349739
0.08836718086948167
0.08802668441621972
0.09027754181496493
0.09203663927972502
0.09149994958935986
0.09340564667656326
0.10872402794796471
0.08911186851729144
0.08686307589758827
0.08941466824713826
0.08852648646693433
0.1408462475931119
0.09268894879287655
0.08603797686079634
0.08277664598764022
0.0861627284297865
0.09597647318601958
0.09602440514068804
0.09576817613397998
0.09675077661699288
0.08310438582967981
0.10164997966127885
0.08553457584153147
0.09033000203118718
0.08734658945583805
0.09327559240186566
0.08900409761911897
0.08523878517284357
0.09509419650170002
0.09310867312524897
0.09703317218778215
0.12383100721079608
0.10145309358132545
0.09364978449287992
0.08501428942389794
0.09725265570333795
0.0925310616682591
0.09568851881122828
0.08622870468261248
0.09148014547365528
0.08680116156471013
0.08974333031245306
0.08403917899248153
0.09916150505619771
0.13394734427055663
0.10269611065693607
0.09348863919929681
0.0889381924690897
0.09753248814881045
0.09897114085914654
0.0910657865075857
0.08457362703750004
0.09777501583854518
0.08311513507106155
0.08914632687805851
0.08689777790725793
0.08767871593781273
0.08449522180336498
0.0975822435113123
0.083619413510718
0.08639810725110737
0.08836003634433337
0.08295435866351909
0.09266291170830573
0.09000521258549997
0.09050725437430447
0.10131064179473469
0.0882388007363179
0.08629497987635114
0.09901628688622713
0.0905325888596617
0.08130338394953106
0.08704191557243984
0.08749579052849003
0.0905156537545845
0.08397469150483357
0.08954142620385847
0.0934742813666835
0.09372817715617111
0.09067152012511998
0.09333936510407512
0.0946715257047017
0.09271455915141359
0.09216266663354532
0.08628680555381038
0.09048214337501032
0.07864220452832933
0.09070772454600864
0.09244026167615448
0.09789692209475744
0.08502076284607574
0.08648320204094352
0.09033890993527188
0.0812672853721956
0.08929498697258202
0.09053601065777048
0.10730328149956495
0.141823207332925
0.131656644669456
0.10965323566363805
0.10001594340290466
0.10612052663245322
0.0970201188665833
0.09505475291239418
0.09849026320905069
0.10220114427267253
0.10362783763953302
0.09205256859117435
0.0913590999797343
0.09103880248164568
0.095571739896679
0.0895904604173029
0.09565317711707758
0.0980350993290649
0.09821964829448189
0.08847094589264452
0.0841360633356744
0.09493070364847153
0.10390511493111353
0.09325471346739869
0.09407230748033545
0.09795137467002496
0.09066655782192175
0.08841775828228447
0.08861341290907694
0.08800685765422167
0.09190261729939629
0.09163811912370692
0.09695230823587371
0.09824013081737576
0.08678031636352534
0.091760007421497
0.09760147238442005
0.08565346101525392
0.08882839165189398
0.09492813538503833
0.09359149931201864
0.08420521416692646
0.09788732824916951
0.08853271157504969
0.09611000308822895
0.08774059742364988
0.09464261766821892
0.08852589192058621
0.0967983293516445
0.08247706060520978
0.08403535401421687
0.08893545411357445
0.0904708298028745
0.10195006865029063
0.09753000526262622
0.08723411440133896
0.09316720646989961
0.09611490699168734
0.08613884901016718
0.09936336245648818
0.08817717754278784
0.08875706965034624
0.09942912533114577
0.0945361588171636
0.08066119095891917
0.09074821720452018
0.09532717284167484
0.08825360262376125
0.0919211706501792
0.08516143130683668
0.09451970308740966
0.08893492210789009
0.08486038247690886
0.08615061831434559
0.09362444604074699
0.09078696057202523
0.0940548566090074
0.08343587580170424
0.09243743896123488
0.0875111720885725
0.09339345080562089
0.08873142071651091
0.08899454046012761
0.0953332404128414
0.09012297235406731
0.09377381552856605
0.09697551083761209
0.08381642353680763
0.08978014153169352
0.08692474222718011
0.11214574528695812
0.09316358126540035
0.07835142437242576
0.08517166188463307
0.08449012866139946
0.0878072173193741
0.13117503754704377
0.09093793562519568
0.09092467721385038
0.0886649094712966
0.09386208692554647
0.09079090954846106
0.09819400596705236
0.0811521867770798
0.08139202952402047
0.09715926097545889
0.09330534515674299
0.0868663746859529
0.09061407658290227
0.09379510992543692
0.08177618902448103
0.0888745071716985
0.08391662632883162
0.09492934513000546
0.08998949021967746
0.08704217103125847
0.08906849711977338
0.09498375140822099
0.09092877882966241
0.08616723357879164
0.0968523958513706
0.08870833751352802
0.08605319559015424
0.08460135747059394
0.09599894915479308
0.08618283018328111
0.09632979375521063
0.0923348998431793
0.09768422993495551
0.0811755815848046
0.09015112463586593
0.08635960596519544
0.2611993357414176
0.16848190621622053
0.11983985294356898
0.11375591204116609
0.1076577356905491
0.10086910994000209
0.09570404691581644
0.09836421225355661
0.09287713910535968
0.08862544974623415
0.09361021514543064
0.09253356766924116
0.09801058939367795
0.09732622693883969
0.08038441504418188
0.09694163704141465
0.09635585655797695
0.0985618419073071
0.0928144425506216
0.08666445184559689
0.08788887869532845
0.08755949441453231
0.08543748980912597
0.08756464836838314
0.09436886125166893
0.08546678360191436
0.09098278019619647
0.08615291807046742
0.08392291438247958
0.09379229942062739
0.09598741343438269
0.08538164111050173
0.08293622612552372
0.08731496598583362
0.08862368920265544
0.09278578139673573
0.08730809096458324
0.08470882367570266
0.09015277741238788
0.0898546167489585
0.09777599866935088
0.09250366556516747
0.09209015377503056
0.09272144263566588
0.09083505810238057
0.09678533831203094
0.09361219832843017
0.08429239868669537
0.0954444006229478
0.09513987067872949
0.0883690050610985
0.08527142421273402
0.08858867101883061
0.0804135113020202
0.09405864616724102
0.08440332885376574
0.09611025644366965
0.08191903976955836
0.08303956215212566
0.08747655835683782
0.09208984565247738
0.08940696695914449
0.09550146389863153
0.09292114974299738
0.09314197251728547
0.09394488583825296
0.0894788051690357
0.09012121491927155
0.08962241601106508
0.1035401717180157
0.09731020128488126
0.09105304793021014
0.09080153275019712
0.08660060252693529
0.08822107843124104
0.08978969124134437
0.08227996961242297
0.0838810698514726
0.08684430629823146
0.08588636717950794
0.1003313099252955
0.08557128143912268
0.0816760300287242
0.08634127105482912
0.09910517500230162
0.09068836075199761
0.08727750544022456
0.08739454777770653
0.08714916869178888
0.09307661828301252
0.08461974478910178
0.1009817536511764
0.08896063864115059
0.09444786577804916
0.08694181196793034
0.08181593754234291
0.08517212527690844
0.08997829497017756
0.09925079237898217
0.09485731429796487
0.08760570907868351
0.0882489716726177
0.08907087942384533
0.08764049881516621
0.09336199882284746
0.08263798991833574
0.08415285713617959
0.11499305723066026
0.08666361933426196
0.08678546273340816
0.08514778197631949
0.08769686483441183
0.08518080595739844
0.08637204500956068
0.09869646248332219
0.08015873305590321
0.08917716403096938
0.0819999688087246
0.08625825396572145
0.08106263931144167
0.08799949011632498
0.0850177245406303
0.08524241945558605
0.09300174752968633
0.09470935410410493
0.08503993499148237
0.08936490873568255
0.08378471489094773
0.08673924988785256
0.08388130483284022
0.0925645218675927
0.0890364187759169
0.08530546347631025
0.09524385666588933
0.08911853787381552
0.08377140531884425
0.08835297210553654
0.08316950483786241
0.09531487775212553
0.09158541797027282
0.08224781392420483
0.0819815619553542
0.08364723612296802
0.09603387015113912
0.08904143271441171
0.08044276654419809
0.09533745822295077
0.0845198081419603
0.08401347405371053
0.085649280711762
0.08826954443212617
0.08237827039497096
0.07953265128151361
0.08456951266117539
0.07633573645770775
0.0788978750725746
0.08993765408076433
0.09107989175244074
0.08998560807015384
0.08780190781175407
0.08301042226707978
0.08721172590492551
0.08619894573753754
0.07996766905055233
0.07877449331866955
0.08174416083003962
0.07995805995474438
0.08715992885607284
0.08657747639944864
0.08902437074261615
0.082351834277948
0.09505522990652435
0.08993192803488273
0.08153836659053923
0.08665693882801133
0.09112668739478795
0.09108402010413193
0.08907288285389041
0.08182061573132432
0.09110291538549063
0.08304978453043804
0.09299688219103336
0.08799836527712068
0.0813811576490607
0.08836305092197694
0.08844944439608299
0.09016971228041167
0.08348391234982046
0.08926951555237064
0.08947814250047122
0.07730584470902431
0.08616039836812889
0.09084988387140948
0.08917564049248722
0.09181816169789091
0.08648128713933875
0.09184721302155413
0.08639533851401393
0.08549260844304445
0.0787584951707504
0.08520735419999437
0.08533064439965164
0.08463898642974618
0.07720112554503976
0.09921472696293858
0.09775486135599386
0.08279606378589596
0.07834467844429491
0.08285980107456362
0.08485445669124965
0.0895116895552403
0.08712545637895891
0.0878910148449504
0.08851387239798532
0.09197496299889463
0.09055827872240298
0.08526888369552581
0.09151103602171133
0.09136626361438721
0.08322979979242745
0.09360768359528447
0.08437870953849415
0.08109091358087153
0.08686283356386411
0.07990534129103617
0.08301477118965522
0.08659140573303739
0.08324241439283105
0.13588552626665204
0.12006406574869652
0.08821692464112675
0.08788071810921247
0.08240091145240012
0.07622882767785813
0.08513705940360523
0.07934096884698011
0.08174940233851612
0.09186507771863853
0.09303692575023888
0.07800446229967202
0.08612583289472422
0.08257428616315338
0.08465160541087698
0.12974775791276807
0.09221305377419958
0.08800951007386539
0.07798296083604782
0.08563235951934439
0.089582305501257
0.08578878534417708
0.09112111230279789
0.0888622489667432
0.08983736624050744
0.08296131183398212
0.0853170846761841
0.08137132351181389
0.08338445518096069
0.07916679119619585
0.08529224233093782
0.09529946174709403
0.0878191814193724
0.09148291508500551
0.08749889411578533
0.08298620893450971
0.07364839287566201
0.08391140511398498
0.0897071581997261
0.08379637067755812
0.0883492309217745
0.08652002147141138
0.08339299552023112
0.0888217200718982
0.09267901005106614
0.08898418440971637
0.09352013353003258
0.08826194252730783
0.08232083932697241
0.08011514625552263
0.08437374847678439
0.08886214438344724
0.07567434812960118
0.08531254977766912
0.08319255283251914
0.09147330341861926
0.08642402462870086
0.10070135279809346
0.0862945733539409
0.10676736966271437
0.08764897004807971
0.08749441456448404
0.08142732796338896
0.08015823856339921
0.08544286604137097
0.08363609834248201
0.08851433156238454
0.08937961488409564
0.08139815948324486
0.08723783665803331
0.08194448428691066
0.08324083898670141
0.08606243537736281
0.09160803040188148
0.09422507891937312
0.08028746455869895
0.08179400305697981
0.08106394763484968
0.0818244310554146
0.08198417740139484
0.08589899846810295
0.08354559895469538
0.08230896791043779
0.08992671856473225
0.08307738492438466
0.07502448587738582
0.08897780704725847
0.09112510008299068
0.0871861119127675
0.0846177692587362
0.0752808011643865
0.08032141653287271
0.09039198239571215
0.08660305954342311
0.08110506419954072
0.09399945119433323
0.07833496608846326
0.08711028241078565
0.08879895712970029
0.08197759844339998
0.09033667514125955
0.0810497394447475
0.08528155278223858
0.09091168577209283
0.09129821905545031
0.0771815162778621
0.08839966290074608
0.08892667993221402
0.08292838489552196
0.08540350730619048
0.08329621201727958
0.0881137780426834
0.08795736393997322
0.08322734834145194
0.08721084999549203
0.08556104484488423
0.09059795910139473
0.08357917960234226
0.09055723689516344
0.08840738440288623
0.0843519508117788
0.08864558517461774
0.08880538298587999
0.0824929900066054
0.08954200099345326
0.08431241849489834
0.08451420122907803
0.08737151537254703
0.13051889831138397
0.0871531514986982
0.08551760300291608
0.08806978768334194
0.08928057255430212
0.08249698412274302
0.08452030594292319
0.07824113417131776
0.08388716007175663
0.08171971961427335
0.08006951056457365
0.11057819339591697
0.08959562788465336
0.08059940023688068
0.0850970268940896
0.07406935305428124
0.07868953951758158
0.08056529994493257
0.08879841008870971
0.08274065234101954
0.08428905628542634
0.08435521052703553
0.07991649032423993
0.09204637185269894
0.088513272645072
0.08632288694193675
0.08336808477593513
0.08336965435073852
0.08308485478725015
0.08586780484388691
0.07685362364309004
0.07554128339682392
0.09061571424526028
0.09078237165170867
0.08283294203070546
0.0820643290689095
0.0836365935339727
0.09175964230863155
0.08629189616313034
0.08667109876178575
0.08604835395196642
0.08560464281894747
0.08235414670621959
0.08379956820077314
0.08288149788320061
0.0761893626209394
0.08409837129345578
0.08056171712495051
0.08348162473768753
0.08144019095769363
0.0869366890621859
0.08752283111045107
0.08008453942760298
0.09975520355409571
0.07548463752379211
0.07593829270153402
0.08554289622093166
0.08197625510071158
0.08283445188543533
0.08169661583022389
0.0825088158109047
0.08211620616492564
0.08157374820821588
0.08865295406350379
0.08834337974664959
0.08674330137874313
0.09121148419884957
0.08676013287240676
0.08959669066195147
0.1063102910706175
0.0753439697956237
0.08170875095697647
0.08005410153443336
0.0873984642255582
0.08320902171476245
0.08393568036896613
0.0833775876159516
0.08757389655377483
0.08030684060548082
0.08011808409136392
0.08163011475628082
0.08981055203205505
0.09258498701843929
0.08851475985916614
0.07765884741138233
0.07870327509242633
0.09614514511052766
0.0800139818053176
0.0867233727643893
0.0780277489859809
0.08629196939178291
0.08312625491606741
0.0826852433731001
0.0863321798670986
0.09417993117704282
0.07969521519343288
0.08627873735485446
0.09453754405171276
0.0885099470141904
0.07844907183484429
0.08330933345441917
0.07832070437993206
0.09884681496909979
0.10259586579623646
0.08828428056737903
0.07963189539115592
0.08379971206904338
0.07825171835809033
0.07861125433889174
0.08164977122961135
0.07392064933121946
0.08996609574404647
0.07701128700662412
0.08508273077737703
0.0861976066953398
0.09001584769831243
0.08563831169914556
0.08422203306614756
0.08429486922942488
0.0784641219140758
0.08008080501801533
0.08588637996788111
0.08760220508686689
0.0844944093067279
0.08280469787387483
0.08407376189657088
0.07773280789035653
0.07826828565808865
0.08271284336262397
0.15358656040996174
0.18540663784989012
0.13150312632587885
0.11780970466075814
0.11279587582476779
0.11480250729071122
0.10464516351342172
0.09910154993445758
0.10216943269071453
0.08141861751952456
0.08614233885313115
0.09502539224954944
0.0881257551390654
0.15440210588113404
0.09661981991281574
0.09077157811709002
0.10269098095815116
0.0906957177575623
0.09546471642178403
0.08456248811832484
0.09544326881697635
0.09111306245640663
0.09114314397842463
0.08650247408397081
0.0841764235923547
0.08553761284123357
0.075988165248511
0.08141211633528292
0.08085815384780971
0.09149126125436668
0.09120069691179196
0.0813442890923834
0.08942506401111769
0.08172587391102934
0.08492023101271934
0.08891485402969738
0.08170377718843702
0.07982762175253992
0.08866735235949819
0.09182675048424062
0.08355400167508378
0.0939008478827027
0.08777083287098594
0.0903873806812594
0.09029181542512606
0.08496974553238579
0.09176786514817513
0.08345998603577573
0.08123108122342182
0.09607661331688541
0.08683159694004189
0.08376610515583707
0.09200126889320018
0.0861606208985595
0.09036523748055697
0.08829478388687675
0.08903604777956935
0.08202713269453216
0.08586017922812061
0.07572446617086825
0.08613801071351918
0.0742197442523011
0.09509834121996391
0.08899732902625146
0.08754325139849244
0.08744888700580486
0.07905029980812288
0.09237579327083222
0.08699850325607622
0.08233001005054576
0.0779104834996997
0.09526537963251576
0.08130070560878266
0.0825841612918648
0.08823256331226458
0.08492902680832048
0.09299071057920333
0.08167527442911614
0.07638149191981393
0.08713174961893765
0.08295883799763124
0.08737089500229195
0.08139736943134449
0.08206220945695895
0.07609447819817888
0.08814515211838807
0.08253464954505216
0.08799404494330156
0.09056352111771503
0.08096019202234765
0.08920623070604415
0.10754288980021011
0.09226497854774061
0.08412593343412664
0.08512423465334541
0.08814630448757999
0.07837621803668662
0.08455958369616019
0.09143674591353738
0.08862996632425893
0.0865484480334635
0.0876133841435585
0.08194190807415726
0.08402220739896529
0.0837646322697501
0.084249561621069
0.08899200674853727
0.08733194908027145
0.07586822018343628
0.08612603228698663
0.08210494981836018
0.09344096760688808
0.0828827795917332
0.08079020949495862
0.07876065751307397
0.0850098545615383
0.08829245026625358
0.07336664882878904
0.07990506207712861
0.08938545769357915
0.08410633627153948
0.08073126069835689
0.07795185611445686
0.08400399098165508
0.08268935492407946
0.08662344112302617
0.07598825038806171
0.08040634748878256
0.08516777295921384
0.0850653726266546
0.08511136154022324
0.07959614180635799
0.1305200864365961
0.078768706243005
0.08118639903355325
0.08349235078180572
0.08105307863155031
0.08446173141893451
0.0769427231866448
0.08500447373882708
0.09104356728965285
0.10702040546747776
0.09000889743219159
0.07690161046579669
0.08307432288935888
0.08427824640670678
0.0938405579126702
0.08085033827079133
0.08119957365670961
0.09655821253646991
0.07405974425293516
0.08637946584356905
0.07500857286637438
0.08610721587447187
0.08269824465344709
0.08038790632498422
0.08341291729543446
0.08308181206182234
0.08522167157843569
0.08179026257259647
0.07897071077101282
0.08825499215365198
0.08510037026846658
0.08378820190119586
0.08387619828540482
0.12124312779564389
0.0877931949211088
0.08141656515078648
0.08170477167691206
0.0679510972313874
0.07723734439454165
0.0852694725835845
0.08353832183102895
0.08988901073404122
0.0727143194312448
0.08308614685918973
0.08603284412511493
0.08661458084086553
0.08187584460457947
0.08218376876123329
0.08484481058954498
0.08612245775482734
0.07780618714610864
0.08738947560785346
0.07123683337540024
0.08032446573442849
0.08681902925453869
0.07650155266532056
0.08544451990470042
0.08463388027591008
0.08430153949992746
0.08455608354663309
0.0747238578651868
0.08367166199880102
0.07366877578147342
0.10336134258634047
0.08873555783089614
0.09165603197346536
0.08348265558033381
0.08682399262864965
0.08712329703431533
0.07589618195388174
0.1462981652564813
0.08953347933381701
0.08745020887105466
0.07398698292467634
0.08826907653796297
0.08342835841949091
0.07546179229646077
0.09631615897190204
0.08376940820587697
0.07602134506336643
0.08633688982997956
0.08360095395276584
0.08020997486368742
