Loss
0.17219405155755085
0.1511075518497725
0.13325336347277192
0.14873867043681005
0.14633074464086243
0.14766743271325333
0.15492853319158023
0.16219365145425074
0.1689251239572137
0.12157764788497735
0.16188404347220842
0.13711049416866164
0.13191542013493965
0.1286786703345235
0.18287890688696865
0.1391142635054475
0.1395233341292302
0.14792376524751888
0.1432789269617685
0.1440540379101011
0.16352755486964943
0.17178735792664668
0.13916236732713883
0.14685657660847426
0.14925845464367876
0.1530505056994147
0.13520759032186103
0.1535586794537857
0.15692010254012798
0.1583597599133703
0.1318936555152385
0.12740818054926376
0.17815175377691056
0.14460721487938225
0.11929872783536613
0.12899437095284907
0.11892064887236253
0.17212478103144377
0.1316264431252562
0.15880527361382968
0.11748612719312028
0.1448904280677033
0.15567665108786718
0.16452922280051235
0.13106436748157427
0.15125661244652117
0.11153098994923043
0.20726336700196862
0.13615375786851422
0.12956369673181853
0.17630268651308223
0.13656716013560058
0.13733899852847203
0.16555775299637782
0.11047205688219464
0.15660186083525685
0.1189398242194192
0.10252397146703965
0.10932257616670378
0.1525255442314382
0.12861186547217685
0.12900381585927836
0.1618742847940257
0.10602337468853815
0.13500369106327098
0.1419476553858425
0.13182735257237546
0.18014093797835093
0.14381605603199132
0.12645072028961477
0.12243923454167804
0.1295476993956617
0.14160209729015186
0.11866556445987711
0.13140223869571652
0.17181034871441514
0.10325827471495293
0.15063910592171784
0.17440344771066507
0.1526044339965893
0.1628111440336611
0.12478273899118598
0.14784722367577421
0.1321623509309527
0.12288550224096093
0.17716106712574292
0.10623380058610658
0.16132039900002587
0.14681831944036458
0.1415157831105969
0.13329845655035422
0.11504727559230883
0.18215718042719226
0.1330607588970832
0.13173106672841997
0.11753533383911237
0.09951070192794678
0.14254033600160113
0.1381127530079103
0.1419355433576498
0.13071138238060917
0.16843608047565276
0.13028678726475146
0.1291226407688435
0.12816363304653722
0.13086563381175864
0.09784030987907337
0.14666694489517537
0.14895457760205874
0.1435391062700141
0.13394773676789726
0.10042300029757677
0.15913228060966675
0.12466832574764335
0.13314756567045885
0.10983927871032666
0.12580914137983168
0.1271348638368885
0.14138393829394635
0.16342751535319758
0.10627852250931356
0.14166265626527078
0.14282224904244117
0.14738360207822723
0.11085247616671955
0.13569695719089858
0.10963726103764915
0.1570902885154232
0.130457790444913
0.11034938020926637
0.11747174926321277
0.1169456848595497
0.1547638867375664
0.14123718558482745
0.1843294502287771
0.09847255450188988
0.15614679695881506
0.1374164413650761
0.10047091024362553
0.16509178007475725
0.11871481482352093
0.12046831627596002
0.15751984362529997
0.1509055779716938
0.10203961503643022
0.21650282061727416
0.1025577024740402
0.13670702852966604
0.12557358581253278
0.17597232056477258
0.129821302286913
0.12739063839588186
0.15356334021043078
0.14254515410302343
0.11904836476904491
0.18617135469098048
0.1338122971987158
0.1549869677486058
0.12000793086946787
0.1066075280938469
0.1388360265560212
0.15710308368479992
0.10257343560630354
0.11793916131401312
0.15395952546059619
0.14734018889849929
0.15350636195401995
0.14057985107211532
0.09406872126720495
0.11185077942629552
0.14460904928405036
0.11659712089354665
0.13156006169382606
0.13075878930823995
0.13717848010411637
0.14370912170167474
0.10403240125962349
0.1434935936492398
0.15608447508625473
0.13099757762567468
0.11628679024434693
0.14978256438309592
0.11306080353578558
0.09390027760854437
0.10798019495675674
0.1552727793672075
0.13188062813088175
0.12206888123580797
0.11274409261364395
0.16907746544443597
0.12116002208549742
0.13045565599249476
0.13003404863613155
0.12948916659007073
0.11439586506352471
0.14062182408576837
0.11691000865686577
0.1650347042705767
0.13952085958404756
0.16917802321067812
0.13273238890930325
0.09816550463324139
0.1406256251716567
0.1165817293597239
0.12130115000380988
0.1292145832074007
0.1319290904886647
0.09480179808537768
0.14148636331408015
0.1363360987695481
0.12113566834425211
0.11405314471237404
0.12251461207237441
0.11791460116909493
0.10987521318751235
0.13626559925784026
0.14048424722259054
0.15016181152425936
0.13635498980022867
0.12446184192267568
0.15162800728743878
0.11512112739341235
0.1288924900149981
0.08755952057616297
0.1006078674785256
0.12139740329038622
0.1362110284452515
0.13986622939624982
0.10439103373148408
0.1528028784668175
0.12721017615848626
0.11603569867838251
0.14630991113772882
0.14118377190873993
0.12593687265761566
0.10664405733012805
0.10875043521138333
0.10293370000662942
0.14377151606083236
0.17755292881301557
0.12338738665744728
0.12488307034812207
0.10890805295464505
0.11714792206164092
0.13017264271960471
0.11749377823036995
0.10813719891894344
0.14712476422383264
0.10122933546949729
0.09226085193525824
0.1481271996509183
0.1720970040091876
0.12916574228150757
0.12089094871883989
0.11363897305828395
0.09464157491232253
0.14300410335250271
0.20015804482302896
0.10985753906018422
0.09844228871710167
0.15901097847430487
0.12705853002947415
0.12641594330766356
0.14274640512077805
0.1398376012714174
0.1314120101997172
0.12016983446422773
0.1282873611860182
0.1352219362721509
0.1429828720486491
0.09049572290643573
0.13705802147590346
0.11642442869031645
0.1377495561935965
0.1244297761801832
0.09315893436485387
0.11492970491668222
0.0982110323381329
0.123899236964883
0.13626184997184657
0.12099791608306312
0.2250935576800499
0.13034362069040822
0.11026365387793922
0.15884124880691122
0.10045208112665105
0.11748111090634822
0.15722854538723208
0.13107440907525347
0.11317792207630871
0.11181500347341092
0.10962953236035262
0.13452856041949002
0.1164979172993147
0.09044096703730989
0.14036573597556207
0.13091528308770398
0.14041838920504024
0.10761429172483324
0.09874080950717569
0.11447737323822348
0.12256376955787018
0.11145338350261451
0.12748686494156058
0.12621815650956467
0.09294619521302087
0.10190039889937148
0.11349878840234331
0.13120757729552565
0.10625203832101512
0.09762135083817632
0.15388379690868528
0.13997869462854953
0.10430454567083121
0.12246987760845965
0.11484908888691274
0.12941764339423595
0.0973647368244121
0.09255497794788124
0.11755106478786502
0.12546999847353774
0.13464859603440302
0.13319291677683678
0.14927944723174721
0.13231699046833242
0.12008953797240433
0.12591591512287695
0.08929575767470198
0.10928193500963919
0.15196395291163947
0.12434230949271427
0.14797584527467628
0.13157462903668835
0.1240049985239141
0.1404925761400414
0.12229539432247966
0.11598031445060641
0.1149867250671553
0.12022108722304595
0.09422389731700914
0.10926396194718853
0.12239670904833308
0.10489479689383549
0.11759740218699122
0.13100679215439986
0.1191303836291457
0.11634943414549434
0.11410093178001307
0.0887062462269701
0.13037897039664786
0.1274068677559102
0.10056605701151822
0.12657301543473184
0.13895620887227794
0.08996414323468013
0.11199847528849777
0.11816973745805942
0.12193775435809276
0.12192733276525872
0.15459384443764973
0.11713311925925342
0.12302159037660097
0.12222730104398812
0.12132877731990231
0.13644456170967356
0.11981052623456816
0.12308009448022397
0.10110231902059846
0.1036077076946274
0.20371768511718277
0.11857495214131689
0.10374219199645353
0.11926407483301692
0.08495324552473266
0.12132536987498851
0.17255935796604097
0.105741017037848
0.15168377189503293
0.14856306441738815
0.07533836179740548
0.1375811249202451
0.10955743293068507
0.12078092148285101
0.13907603110395156
0.0899770275738677
0.1018649581521709
0.12153091148517906
0.11293158222421663
0.1097366530916108
0.11884477779853103
0.1042704515588882
0.12435667295114194
0.1178974092608047
0.10894307413510465
0.1328807929641052
0.13430832228418754
0.10502320174212451
0.13679353781961567
0.09693744907129168
0.11080259900025811
0.1179798146565221
0.09209937067205543
0.12965163268939606
0.10786539090326025
0.09888164593671422
0.15055081312112759
0.1233214274417456
0.14493677707840927
0.09619614017451084
0.10274899943390033
0.16160669743469755
0.12443608250668727
0.1268314150168923
0.10840301516003273
0.10077299353683734
0.18012351083748063
0.14736125702921185
0.09653807204879299
0.13548101672786486
0.10175423408700411
0.1253706556206594
0.1530896102049036
0.13634010411055514
0.08026016766085825
0.12048215897799605
0.10981959937664226
0.0994382178710384
0.10821413471837898
0.13213474512577691
0.11884973472148334
0.10961974712454124
0.10330807740349372
0.1176039447684839
0.12003482946808974
0.11447563913368419
0.16864766626840663
0.12152165854465194
0.09164244683358641
0.10785495691053729
0.15113605567947422
0.13681604112214626
0.10696418195250687
0.13184326486812917
0.11128265655070586
0.1235202465676348
0.14046786408413403
0.10630642737199221
0.10108443588750048
0.13576812250253903
0.12554986624907102
0.09452373433288626
0.1455302535609799
0.11340194573017447
0.09723359485242603
0.12900281407737407
0.11535909933135986
0.1075260336691279
0.1400717751235858
0.1177821145576376
0.1251707441954099
0.14020318622796907
0.1493513576406296
0.12295076001232079
0.09306246012069323
0.16829550418642397
0.09919571802892627
0.12453859776690157
0.13104624728096048
0.10502276597911359
0.1272249095327346
0.09749553261465661
0.12346995804618577
0.13004716781591674
0.10930675397572429
0.09947858795639006
0.10710733930693654
0.1176598333724647
0.08684263932725346
0.15160785872688548
0.10430214427707547
0.10975265815947041
0.09206217787477028
0.15473298854631906
0.17767608603727997
0.0928337092989487
0.16252206070743677
0.10195966225364775
0.10159198206670239
0.1584053163980187
0.1386048516216282
0.10092232434013913
0.15466697186457828
0.11944222049755449
0.1600785555563456
0.14719699057750898
0.10598581809621012
0.10692882341015869
0.12710639143623537
0.11673805721052291
0.1391335653298988
0.11444970626526464
0.12038802731136355
0.11274401594543394
0.11774687860946788
0.11460413815136265
0.1167992270336654
0.1326068586684031
0.10842257238741
0.12456208816796548
0.11419387904521562
0.14834487085130227
0.11577384557429868
0.13788910529501947
0.09594885663397712
0.12991825354006267
0.11556898666464141
0.12015043936921845
0.11838855009265845
0.1090847699495505
0.1090920001413885
0.12604780848276478
0.1123010150714535
0.09269361186471206
0.16425387943434086
0.12733986649499568
0.06813611619620241
0.14507306268298567
0.111735485965019
0.10899039088757745
0.15703490285868377
0.13015887850891955
0.14102214022420406
0.13267705304478564
0.1517369182749303
0.08758677411163537
0.11000547052899479
0.1105449119732228
0.13627444867384808
0.13019608840832722
0.10881336127056157
0.14527702218120103
0.1260467720235868
0.12433309280387189
0.160841140824767
0.14342393281387744
0.1134719723065116
0.15758765370998368
0.10739611156317462
0.1141793588936135
0.11599772736951158
0.13799948417938224
0.12023687260591318
0.1325239348089288
0.10767190121756182
0.10619476284885715
0.1023152030977157
0.11538759953664246
0.08066668997977819
0.0956663248323837
0.13082787529603696
0.12296268514382987
0.14074204061522963
0.10735612852822002
0.14371907516913535
0.11273176786959747
0.07132454027195026
0.1464675099300992
0.09227986348247588
0.0838641668531826
0.12308958327372287
0.09779338292873124
0.11814002624773623
0.1107948331924884
0.11603965707553834
0.08856893901925676
0.1369893249131005
0.0889525745724779
0.09821672716774722
0.13506239289032357
0.11183599921840633
0.11187372539299761
0.10700069265345374
0.131832547526117
0.09854646750493457
0.10461981366506644
0.08615691340402785
0.11856107760597716
0.125027717444612
0.1310550842283664
0.08632841181045389
0.11501776863526599
0.11743434927419026
0.10986104619857456
0.11417273652486067
0.11480552726895385
0.14825767666094206
0.09340317587340821
0.12271120575643867
0.11385460106940219
0.12264358576934814
0.08891843870905934
0.11360994996546693
0.11490127272040915
0.10472515366523302
0.09906221387383504
0.1220885073759233
0.10998165932911373
0.10662596382563344
0.14157733813791715
0.09869589172702363
0.10785426425821083
0.10562666972861777
0.10716856618284835
0.05984728078563244
0.1892628757668834
0.09141741264618444
0.12703149600929475
0.09388489735310089
0.1054355967042511
0.10265969512339258
0.13267202886282958
0.13444078938830356
0.11863498716698827
0.0935230595438129
0.09700036933470593
0.11980094976750051
0.09425542722462132
0.10638467129994783
0.1198951503350513
0.11052164429671818
0.08163490145926491
0.10184859060405237
0.14921669920440403
0.11307159858787343
0.10166862484728266
0.11326637487986248
0.09070119298802434
0.13283342426622605
0.11599765499897922
0.08679158452360665
0.11958183947066314
0.10375594086125337
0.12221614806878986
0.1278450888552014
0.11953785414976606
0.12357011197863095
0.10840082977001951
0.07032025667071268
0.08791154827244821
0.129997728920737
0.09851820515091922
0.09826706260173816
0.12943827342033315
0.16255409880533683
0.11388244493857896
0.09369481653436111
0.12992566805512543
0.12174039446494996
0.16624378599841375
0.11516332319874806
0.09658040956615054
0.12453244926280752
0.08702542262759999
0.12126988761391666
0.09859614778332022
0.1483028247181991
0.10010153277176533
0.12478930536733497
0.10513221624029111
0.07687041442687234
0.10485511798836958
0.12020385537210126
0.11372428168354473
0.11808823081288705
0.1389025349610122
0.10652088433561295
0.11415426150894578
0.0950165583974752
0.08733565710592553
0.13143830711283963
0.11424162507308347
0.12063011848959924
0.10252308685159293
0.2277808350060986
0.10021798638606791
0.1073716070358792
0.11755935869134976
0.11308116698070782
0.14163153819765723
0.1211378261469232
0.09824084302251285
0.0816433719270286
0.11374550623369263
0.0873383813339661
0.12204044406695264
0.12239221371511486
0.10268822485091172
0.11996221089358053
0.11081685997730101
0.13082422597581056
0.11096369959466712
0.1576684278744396
0.0946980372691832
0.17947336787974047
0.09109558654731756
0.09659954504405907
0.15662094674206464
0.12632651642179116
0.0968214795999495
0.08826091728062578
0.14351740185769948
0.08344662712370039
0.12171234233281714
0.10172137804049822
0.09130912871407189
0.1767862737319616
0.12244298902993665
0.10800620563399262
0.10482234227769574
0.10821824043297901
0.09000698078959464
0.1415656610259498
0.09957883348895663
0.1718664378700607
0.08098417747394969
0.1297817745448752
0.08573286695881085
0.11088504020997424
0.11403783841150479
0.11486696423848433
0.11043331827231843
0.1081466420121943
0.12066331633139796
0.09868567657419337
0.1654868027020702
0.09262568357698626
0.1461508805343007
0.08421848504501835
0.10969825105003363
0.07473289176634054
0.09301627169603724
0.15340435444930664
0.1006439892822851
0.20481212182780886
0.09425438674878833
0.0993565056273678
0.08982339737953278
0.14739128098160917
0.0945776634833816
0.144294567240085
0.07258899158405892
0.13067271255288387
0.15405233800959336
0.08390404721207662
0.12927641141528282
0.09819246319078263
0.14150703108641496
0.12695251507511623
0.24009996385228113
0.09758202288012682
0.14081089417584877
0.10799822151978278
0.08812410726038993
0.12270760954323742
0.12040017173341927
0.10075482354237347
0.14581306811329245
0.09931455950382088
0.13094221936041592
0.15253225220367103
0.11843619100805376
0.0876246170767511
0.10178190819937258
0.11258819949538522
0.10080096622987775
0.12984568443114325
0.11079405997715683
0.09766858546373541
0.1423084528700111
0.09503074651922182
0.13062895482116058
0.07747173387833814
0.14695025092928848
0.11151065127770926
0.14263686840765002
0.1554202080995971
0.1013901859667072
0.12174474929808261
0.1647335513382578
0.10721213463831598
0.11696435224324485
0.12681318354764132
0.10956274023511346
0.09893046008249122
0.10137719915974396
0.10262152065564019
0.1674225081628225
0.11536293513051152
0.08969603062889137
0.1126414854917447
0.11748794302437604
0.1155277504562962
0.09682150992750437
0.10604798915258702
0.09372851391675693
0.17627498105735373
0.12455269177680299
0.12896826558886026
0.1277159564432352
0.185832397136059
0.1227733818962433
0.09827349499562214
0.10272440081025865
0.12105260267884593
0.1231142068087665
0.17834057310621443
0.11237327429759228
0.12444559845639307
0.11199768843376562
0.10390356106804219
0.12808214028008266
0.1357149282377541
0.10923672588037653
0.12287942405884243
0.10194782371985
0.09501995930151151
0.09256236886855958
0.13956651750027393
0.12226182981664459
0.13312026990974216
0.1159115227937879
0.1323439664792041
0.13799233817226425
0.13032550104541366
0.07961712254353828
0.11946692274253871
0.09269220474689689
0.1129711137252862
0.1073296794548255
0.09501053364467632
0.08950279316241933
0.18253263408360965
0.10055972435875944
0.13242168625502007
0.10452096745269399
0.11172529149403473
0.13859324978342694
0.11485631498702446
0.11536685375038738
0.13027896529519212
0.0966216427129084
0.14875524858193934
0.08726293104188826
0.09606260609469808
0.12754877803353235
0.09002004888779577
0.10270098020905581
0.1047566433846082
0.13418780736396074
0.11240968067857518
0.11145060029699788
0.14788786309778715
0.12040462286285751
0.11876757213654203
0.10932981192001522
0.12845762675668823
0.11612080677476203
0.09774240664204804
0.09948849476074989
0.14250633004799998
0.09982534989303177
0.10493770609581568
0.09721413703128849
0.11190840237649373
0.10713718779524488
0.1178872420330545
0.14839879901767242
0.11313957135398063
0.09505024147974996
0.12168199155761887
0.13073632687743622
0.1500023935130695
0.16705887105473255
0.11908326417915584
0.13725691011000113
0.06237144126447623
0.11726961819873867
0.14290300029110012
0.10750598751907
0.11683664747885215
0.1917936225268661
0.11652694706728281
0.14276005867943417
0.1216994028949679
0.10405673532984869
0.13958944221122693
0.12021635585392247
0.07514559201778435
0.12637069051285874
0.08749975686242814
0.09950211401915803
0.10198178714073372
0.10758395507354282
0.0856641501810228
0.11531575323600775
0.12320199764109821
0.11715320265195475
0.08457176873598977
0.10071764603004892
0.12773689656875037
0.1301616759219414
0.12423291079617892
0.11059193591119137
0.10987161478692785
0.11629973237205359
0.08090667046082912
0.1430752638264722
0.15545665945061657
0.12158308689825256
0.15727441977200016
0.17345315568267566
0.10162129093893453
0.11129802283336224
0.13057501864701335
0.09607834411925924
0.12807970802258697
0.1523333747460094
0.07805001748755684
0.10358792318205295
0.1216448248667792
0.19051073980757763
0.11165743949652575
0.15309460420843582
0.14529979782456715
0.09956382863938987
0.14898046244254284
0.09994997375466447
0.06408093786618727
0.20320511071302572
0.07784707472623825
0.13934210657358984
0.13202114472585288
0.08984100850753987
0.1460242429217527
0.11056841593394158
0.10654247707921959
0.09666398938212846
0.11508410629299737
0.10358946044916238
0.10669946027618911
0.11668641827374773
0.12011459218444845
0.12099712862494132
0.12745884018798673
0.09705679106217854
0.08359573357927509
0.13770352960379278
0.08615647087890127
0.07856240598991272
0.17183988595488317
0.09674912327763571
0.13389076472364933
0.09751284514990906
0.11863425042941297
0.11380834796618781
0.11061033359400067
0.09429462543348387
0.11971764696292117
0.1128748973986559
0.12598338970304176
0.0808877406279178
0.11407683867863502
0.1177593594146303
0.12616286783824482
0.09746609503610648
0.12686137324454522
0.13337653228018373
0.13344534694151405
0.12110343104441823
0.10644643467750059
0.11271826881508434
0.13821253248551982
0.12992153072051632
0.09307042766213104
0.10988511414045862
0.14525396481872102
0.12891092531047366
0.1312843257702912
0.08103691236357007
0.10020068272503119
0.11111266435223587
0.12051229742355006
0.13841184899985
0.11869100692709252
0.08899367309209323
0.14787313574949076
0.09910152872795401
0.12698656589555796
0.14972922190752985
0.1393420103098153
0.12660051472662626
0.09264529862519554
0.17180854755492483
0.09686288874889777
0.10921964757255752
0.12354191556087266
0.08225786075758465
0.10823892702071887
0.09431358288465129
0.08073349607969828
0.2033619662381924
0.10286479466563529
0.09820044549858253
0.0945267749077737
0.1368141460571617
0.10443419406899977
0.07858805285967242
0.12022407871516581
0.1109060630167178
0.13356923452640684
0.10652390506907555
0.12169906623985059
0.10448107476849654
0.13207214576999382
0.08047518253361739
0.13436714985731119
0.09897084714231137
0.11118608678843624
0.14049013799846266
0.0817336467616041
0.11257110285912829
0.0880358171071796
0.13494101657194246
0.1389762129690556
0.11744198179820506
0.08259704425671383
0.17015752822307226
0.12560002842017348
0.12681118108414854
0.09657069722711016
0.09901831558348029
0.11758945213514144
0.07303203728613374
0.0865702250061543
0.1995650625773355
0.13720792642760596
0.12557256606718933
0.109579519519949
0.12491941595622448
0.10291417449989325
0.08609336778714753
0.13577251409167712
0.13150248592879168
0.1278659184259243
0.142853341374248
0.1132621986915688
0.09656516407319506
0.12345229155535396
0.11893152559619362
0.11150258775127561
0.1263749156173835
0.14880727306092045
0.13927519973404054
0.12607601849771707
0.09299118100361109
0.08822284343233583
0.10008600676181435
0.11910417171534467
0.13179189635404237
0.13897006225399686
0.08195763882154179
0.09073484951879611
0.1502310843358555
0.12153899154037615
0.09221350102617926
0.08284292054714679
0.12188560723086546
0.09009622788395122
0.09959145257315288
0.10558131119290469
0.12102907553655512
0.09179856524375532
0.11129093381124876
0.1490473572192095
0.10816243193021917
0.11828327301965753
0.10074492598948204
0.12982689367368538
0.11876091837913423
0.10759426967922003
0.13344909595066068
0.12412334459968229
0.13590284159250648
0.13349737255575325
0.139774008939587
0.12536785463201716
0.09448571575614984
0.09337340638778052
0.10336631076579902
0.10617404461717989
0.1280249845014105
0.10997307850527278
0.11693450071615778
0.12577609754912045
0.09994438534442601
0.09601865109607474
0.11893500562418072
0.09477480616401872
0.13049512169892513
0.0928581686079693
0.14354174285766705
0.09680109008848249
0.11608821785829243
0.11463431216161837
